Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-12-15 04:00:00,Slovakia,Slovakia,SK,348.46,386.16,61.86,7.6,entsoe.eu,false,
2022-12-15 05:00:00,Slovakia,Slovakia,SK,406.25,445.04,55.96,7.89,entsoe.eu,false,
2022-12-15 06:00:00,Slovakia,Slovakia,SK,435.74,476.34,53.19,9.22,entsoe.eu,false,
2022-12-15 07:00:00,Slovakia,Slovakia,SK,397.79,435.63,57.89,13.82,entsoe.eu,false,
2022-12-15 08:00:00,Slovakia,Slovakia,SK,381.49,418.9,59.35,14.23,entsoe.eu,false,
2022-12-15 09:00:00,Slovakia,Slovakia,SK,375.11,414.4,59.02,12.13,entsoe.eu,false,
2022-12-15 10:00:00,Slovakia,Slovakia,SK,380.33,418.1,58.5,11.47,entsoe.eu,false,
2022-12-15 11:00:00,Slovakia,Slovakia,SK,384.04,422.39,58.07,11.54,entsoe.eu,false,
2022-12-15 12:00:00,Slovakia,Slovakia,SK,381.76,419.85,58.37,11.51,entsoe.eu,false,
2022-12-15 13:00:00,Slovakia,Slovakia,SK,353.12,388.79,61.03,11.54,entsoe.eu,false,
2022-12-15 14:00:00,Slovakia,Slovakia,SK,328.48,361.07,64.33,13.9,entsoe.eu,false,
2022-12-15 15:00:00,Slovakia,Slovakia,SK,330.3,363.98,64.91,17.21,entsoe.eu,false,
2022-12-15 16:00:00,Slovakia,Slovakia,SK,330.61,365.54,64.87,17.22,entsoe.eu,false,
2022-12-15 17:00:00,Slovakia,Slovakia,SK,297.19,328.39,69.31,20.83,entsoe.eu,false,
2022-12-15 18:00:00,Slovakia,Slovakia,SK,322.12,354.68,65.72,16.49,entsoe.eu,false,
2022-12-15 19:00:00,Slovakia,Slovakia,SK,330.45,364.88,63.07,11.77,entsoe.eu,false,
2022-12-15 20:00:00,Slovakia,Slovakia,SK,336.25,371.75,62.39,9.21,entsoe.eu,false,
2022-12-15 21:00:00,Slovakia,Slovakia,SK,329.56,364.95,63.2,8.75,entsoe.eu,false,
2022-12-15 22:00:00,Slovakia,Slovakia,SK,317.79,353.1,64.41,8.76,entsoe.eu,false,
2022-12-15 23:00:00,Slovakia,Slovakia,SK,256.82,291.5,70.33,8.08,entsoe.eu,false,
2022-12-16 00:00:00,Slovakia,Slovakia,SK,233.1,264.56,72.44,8.28,entsoe.eu,false,
2022-12-16 01:00:00,Slovakia,Slovakia,SK,247.43,279.88,70.61,8.55,entsoe.eu,false,
2022-12-16 02:00:00,Slovakia,Slovakia,SK,249.01,281.35,70.71,8.49,entsoe.eu,false,
2022-12-16 03:00:00,Slovakia,Slovakia,SK,250.11,282.81,70.53,8.42,entsoe.eu,false,
2022-12-16 04:00:00,Slovakia,Slovakia,SK,250.03,283.65,70.87,8.25,entsoe.eu,false,
2022-12-16 05:00:00,Slovakia,Slovakia,SK,254.43,285.69,70.07,11.28,entsoe.eu,false,
2022-12-16 06:00:00,Slovakia,Slovakia,SK,255.64,285.0,70.96,16.4,entsoe.eu,false,
2022-12-16 07:00:00,Slovakia,Slovakia,SK,278.48,308.07,69.81,18.75,entsoe.eu,false,
2022-12-16 08:00:00,Slovakia,Slovakia,SK,246.19,276.3,72.86,19.23,entsoe.eu,false,
2022-12-16 09:00:00,Slovakia,Slovakia,SK,220.62,249.99,74.52,17.24,entsoe.eu,false,
2022-12-16 10:00:00,Slovakia,Slovakia,SK,238.64,268.66,73.01,16.24,entsoe.eu,false,
2022-12-16 11:00:00,Slovakia,Slovakia,SK,209.06,237.08,74.14,15.24,entsoe.eu,false,
2022-12-16 12:00:00,Slovakia,Slovakia,SK,212.22,240.58,74.16,14.65,entsoe.eu,false,
2022-12-16 13:00:00,Slovakia,Slovakia,SK,223.35,251.43,73.62,13.76,entsoe.eu,false,
2022-12-16 14:00:00,Slovakia,Slovakia,SK,227.65,255.96,73.27,14.01,entsoe.eu,false,
2022-12-16 15:00:00,Slovakia,Slovakia,SK,252.73,283.29,73.2,20.05,entsoe.eu,false,
2022-12-16 16:00:00,Slovakia,Slovakia,SK,245.63,276.37,73.8,21.01,entsoe.eu,false,
2022-12-16 17:00:00,Slovakia,Slovakia,SK,239.05,270.24,74.2,20.82,entsoe.eu,false,
2022-12-16 18:00:00,Slovakia,Slovakia,SK,252.09,281.77,71.05,14.67,entsoe.eu,false,
2022-12-16 19:00:00,Slovakia,Slovakia,SK,243.68,273.57,71.49,13.44,entsoe.eu,false,
2022-12-16 20:00:00,Slovakia,Slovakia,SK,236.67,266.13,71.98,10.86,entsoe.eu,false,
2022-12-16 21:00:00,Slovakia,Slovakia,SK,212.51,240.74,74.41,11.15,entsoe.eu,false,
2022-12-16 22:00:00,Slovakia,Slovakia,SK,205.76,232.97,74.47,11.81,entsoe.eu,false,
2022-12-16 23:00:00,Slovakia,Slovakia,SK,201.87,228.96,75.32,11.75,entsoe.eu,false,
2022-12-17 00:00:00,Slovakia,Slovakia,SK,205.86,233.2,74.91,10.05,entsoe.eu,false,
2022-12-17 01:00:00,Slovakia,Slovakia,SK,210.2,237.27,73.96,10.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-17 02:00:00,Slovakia,Slovakia,SK,209.91,237.26,73.98,10.1,entsoe.eu,false,
2022-12-17 03:00:00,Slovakia,Slovakia,SK,211.31,239.13,73.71,9.94,entsoe.eu,false,
2022-12-17 04:00:00,Slovakia,Slovakia,SK,210.71,239.01,73.69,9.85,entsoe.eu,false,
2022-12-17 05:00:00,Slovakia,Slovakia,SK,213.42,242.97,73.94,10.28,entsoe.eu,false,
2022-12-17 06:00:00,Slovakia,Slovakia,SK,239.54,270.73,71.85,13.21,entsoe.eu,false,
2022-12-17 07:00:00,Slovakia,Slovakia,SK,263.24,295.59,69.87,14.45,entsoe.eu,false,
2022-12-17 08:00:00,Slovakia,Slovakia,SK,261.26,293.47,69.77,14.69,entsoe.eu,false,
2022-12-17 09:00:00,Slovakia,Slovakia,SK,250.34,281.66,70.96,15.02,entsoe.eu,false,
2022-12-17 10:00:00,Slovakia,Slovakia,SK,286.97,320.88,67.68,14.64,entsoe.eu,false,
2022-12-17 11:00:00,Slovakia,Slovakia,SK,292.05,326.27,66.54,13.06,entsoe.eu,false,
2022-12-17 12:00:00,Slovakia,Slovakia,SK,288.68,321.94,66.61,12.82,entsoe.eu,false,
2022-12-17 13:00:00,Slovakia,Slovakia,SK,279.7,312.74,67.54,12.75,entsoe.eu,false,
2022-12-17 14:00:00,Slovakia,Slovakia,SK,289.4,322.72,67.15,13.47,entsoe.eu,false,
2022-12-17 15:00:00,Slovakia,Slovakia,SK,309.92,344.01,65.62,14.63,entsoe.eu,false,
2022-12-17 16:00:00,Slovakia,Slovakia,SK,283.14,316.36,67.98,16.27,entsoe.eu,false,
2022-12-17 17:00:00,Slovakia,Slovakia,SK,269.15,301.49,69.2,16.15,entsoe.eu,false,
2022-12-17 18:00:00,Slovakia,Slovakia,SK,281.31,314.81,67.68,13.44,entsoe.eu,false,
2022-12-17 19:00:00,Slovakia,Slovakia,SK,263.0,295.26,69.74,13.26,entsoe.eu,false,
2022-12-17 20:00:00,Slovakia,Slovakia,SK,269.04,301.35,69.33,11.57,entsoe.eu,false,
2022-12-17 21:00:00,Slovakia,Slovakia,SK,243.02,273.34,71.38,10.44,entsoe.eu,false,
2022-12-17 22:00:00,Slovakia,Slovakia,SK,227.7,257.01,72.82,10.73,entsoe.eu,false,
2022-12-17 23:00:00,Slovakia,Slovakia,SK,241.72,273.16,71.6,9.32,entsoe.eu,false,
2022-12-18 00:00:00,Slovakia,Slovakia,SK,235.52,267.99,72.17,9.55,entsoe.eu,false,
2022-12-18 01:00:00,Slovakia,Slovakia,SK,254.04,288.09,70.64,9.41,entsoe.eu,false,
2022-12-18 02:00:00,Slovakia,Slovakia,SK,236.78,269.23,72.09,9.44,entsoe.eu,false,
2022-12-18 03:00:00,Slovakia,Slovakia,SK,256.07,290.45,70.1,9.38,entsoe.eu,false,
2022-12-18 04:00:00,Slovakia,Slovakia,SK,256.96,291.35,70.1,9.16,entsoe.eu,false,
2022-12-18 05:00:00,Slovakia,Slovakia,SK,296.14,333.02,66.57,9.19,entsoe.eu,false,
2022-12-18 06:00:00,Slovakia,Slovakia,SK,324.7,362.9,64.25,11.73,entsoe.eu,false,
2022-12-18 07:00:00,Slovakia,Slovakia,SK,298.64,334.04,66.84,14.14,entsoe.eu,false,
2022-12-18 08:00:00,Slovakia,Slovakia,SK,249.34,281.17,71.15,16.11,entsoe.eu,false,
2022-12-18 09:00:00,Slovakia,Slovakia,SK,231.92,263.94,72.74,17.09,entsoe.eu,false,
2022-12-18 10:00:00,Slovakia,Slovakia,SK,211.74,240.43,74.53,16.96,entsoe.eu,false,
2022-12-18 11:00:00,Slovakia,Slovakia,SK,246.3,278.84,71.69,16.09,entsoe.eu,false,
2022-12-18 12:00:00,Slovakia,Slovakia,SK,264.39,297.7,70.16,15.14,entsoe.eu,false,
2022-12-18 13:00:00,Slovakia,Slovakia,SK,300.55,335.0,67.34,14.06,entsoe.eu,false,
2022-12-18 14:00:00,Slovakia,Slovakia,SK,336.31,372.55,63.96,13.73,entsoe.eu,false,
2022-12-18 15:00:00,Slovakia,Slovakia,SK,341.73,378.0,63.26,14.71,entsoe.eu,false,
2022-12-18 16:00:00,Slovakia,Slovakia,SK,311.4,345.08,67.16,18.83,entsoe.eu,false,
2022-12-18 17:00:00,Slovakia,Slovakia,SK,311.87,346.18,66.22,16.52,entsoe.eu,false,
2022-12-18 18:00:00,Slovakia,Slovakia,SK,313.58,348.39,65.64,15.11,entsoe.eu,false,
2022-12-18 19:00:00,Slovakia,Slovakia,SK,308.84,342.69,65.84,13.97,entsoe.eu,false,
2022-12-18 20:00:00,Slovakia,Slovakia,SK,315.62,350.56,64.99,10.82,entsoe.eu,false,
2022-12-18 21:00:00,Slovakia,Slovakia,SK,293.61,326.52,66.87,9.33,entsoe.eu,false,
2022-12-18 22:00:00,Slovakia,Slovakia,SK,254.52,285.08,70.26,9.18,entsoe.eu,false,
2022-12-18 23:00:00,Slovakia,Slovakia,SK,222.66,252.3,73.05,8.84,entsoe.eu,false,
2022-12-19 00:00:00,Slovakia,Slovakia,SK,213.0,241.66,73.79,9.1,entsoe.eu,false,
2022-12-19 01:00:00,Slovakia,Slovakia,SK,214.58,243.17,73.5,9.23,entsoe.eu,false,
2022-12-19 02:00:00,Slovakia,Slovakia,SK,213.38,242.01,73.41,9.24,entsoe.eu,false,
2022-12-19 03:00:00,Slovakia,Slovakia,SK,214.98,243.88,73.44,8.86,entsoe.eu,false,
2022-12-19 04:00:00,Slovakia,Slovakia,SK,302.93,336.19,66.22,10.46,entsoe.eu,false,
2022-12-19 05:00:00,Slovakia,Slovakia,SK,367.67,404.22,60.45,12.03,entsoe.eu,false,
2022-12-19 06:00:00,Slovakia,Slovakia,SK,369.05,406.01,60.51,14.22,entsoe.eu,false,
2022-12-19 07:00:00,Slovakia,Slovakia,SK,353.26,388.83,62.51,17.99,entsoe.eu,false,
2022-12-19 08:00:00,Slovakia,Slovakia,SK,321.94,356.2,65.93,20.22,entsoe.eu,false,
2022-12-19 09:00:00,Slovakia,Slovakia,SK,293.01,326.08,68.1,19.41,entsoe.eu,false,
2022-12-19 10:00:00,Slovakia,Slovakia,SK,271.43,303.67,69.19,17.93,entsoe.eu,false,
2022-12-19 11:00:00,Slovakia,Slovakia,SK,304.02,338.41,66.33,16.7,entsoe.eu,false,
2022-12-19 12:00:00,Slovakia,Slovakia,SK,322.47,358.14,64.64,15.98,entsoe.eu,false,
2022-12-19 13:00:00,Slovakia,Slovakia,SK,347.15,383.6,62.45,15.42,entsoe.eu,false,
2022-12-19 14:00:00,Slovakia,Slovakia,SK,360.23,396.87,61.4,15.73,entsoe.eu,false,
2022-12-19 15:00:00,Slovakia,Slovakia,SK,358.31,394.16,62.16,18.46,entsoe.eu,false,
2022-12-19 16:00:00,Slovakia,Slovakia,SK,355.97,390.15,63.9,21.78,entsoe.eu,false,
2022-12-19 17:00:00,Slovakia,Slovakia,SK,347.64,381.16,64.22,20.18,entsoe.eu,false,
2022-12-19 18:00:00,Slovakia,Slovakia,SK,340.07,374.29,63.67,16.72,entsoe.eu,false,
2022-12-19 19:00:00,Slovakia,Slovakia,SK,338.41,373.27,63.21,15.56,entsoe.eu,false,
2022-12-19 20:00:00,Slovakia,Slovakia,SK,339.32,373.28,63.28,12.78,entsoe.eu,false,
2022-12-19 21:00:00,Slovakia,Slovakia,SK,358.38,393.6,61.66,12.36,entsoe.eu,false,
2022-12-19 22:00:00,Slovakia,Slovakia,SK,341.96,376.46,63.12,12.01,entsoe.eu,false,
2022-12-19 23:00:00,Slovakia,Slovakia,SK,323.28,357.9,64.84,13.24,entsoe.eu,false,
2022-12-20 00:00:00,Slovakia,Slovakia,SK,290.6,323.85,67.7,12.62,entsoe.eu,false,
2022-12-20 01:00:00,Slovakia,Slovakia,SK,284.32,316.72,68.17,12.36,entsoe.eu,false,
2022-12-20 02:00:00,Slovakia,Slovakia,SK,290.89,323.67,67.6,12.29,entsoe.eu,false,
2022-12-20 03:00:00,Slovakia,Slovakia,SK,325.09,359.96,64.61,13.2,entsoe.eu,false,
2022-12-20 04:00:00,Slovakia,Slovakia,SK,361.88,398.47,61.36,14.17,entsoe.eu,false,
2022-12-20 05:00:00,Slovakia,Slovakia,SK,390.81,428.31,58.72,14.33,entsoe.eu,false,
2022-12-20 06:00:00,Slovakia,Slovakia,SK,380.91,417.91,59.54,15.57,entsoe.eu,false,
2022-12-20 07:00:00,Slovakia,Slovakia,SK,376.72,413.26,60.36,16.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-20 08:00:00,Slovakia,Slovakia,SK,351.84,387.42,62.51,16.47,entsoe.eu,false,
2022-12-20 09:00:00,Slovakia,Slovakia,SK,333.28,368.59,64.01,16.53,entsoe.eu,false,
2022-12-20 10:00:00,Slovakia,Slovakia,SK,338.82,374.42,63.46,16.52,entsoe.eu,false,
2022-12-20 11:00:00,Slovakia,Slovakia,SK,358.47,395.09,61.63,15.76,entsoe.eu,false,
2022-12-20 12:00:00,Slovakia,Slovakia,SK,356.38,392.36,61.82,15.4,entsoe.eu,false,
2022-12-20 13:00:00,Slovakia,Slovakia,SK,371.68,408.21,60.52,15.06,entsoe.eu,false,
2022-12-20 14:00:00,Slovakia,Slovakia,SK,391.2,427.98,59.63,16.93,entsoe.eu,false,
2022-12-20 15:00:00,Slovakia,Slovakia,SK,388.72,423.79,61.23,19.77,entsoe.eu,false,
2022-12-20 16:00:00,Slovakia,Slovakia,SK,378.08,412.14,62.39,21.12,entsoe.eu,false,
2022-12-20 17:00:00,Slovakia,Slovakia,SK,379.73,413.99,62.24,21.7,entsoe.eu,false,
2022-12-20 18:00:00,Slovakia,Slovakia,SK,383.83,419.25,60.99,20.15,entsoe.eu,false,
2022-12-20 19:00:00,Slovakia,Slovakia,SK,377.6,413.73,59.95,16.26,entsoe.eu,false,
2022-12-20 20:00:00,Slovakia,Slovakia,SK,366.09,401.15,60.97,13.9,entsoe.eu,false,
2022-12-20 21:00:00,Slovakia,Slovakia,SK,358.17,393.45,61.69,12.99,entsoe.eu,false,
2022-12-20 22:00:00,Slovakia,Slovakia,SK,355.41,391.89,61.98,12.65,entsoe.eu,false,
2022-12-20 23:00:00,Slovakia,Slovakia,SK,360.77,397.57,61.4,11.52,entsoe.eu,false,
2022-12-21 00:00:00,Slovakia,Slovakia,SK,355.66,393.74,61.94,11.77,entsoe.eu,false,
2022-12-21 01:00:00,Slovakia,Slovakia,SK,350.29,387.75,62.43,11.28,entsoe.eu,false,
2022-12-21 02:00:00,Slovakia,Slovakia,SK,361.98,400.0,61.47,11.26,entsoe.eu,false,
2022-12-21 03:00:00,Slovakia,Slovakia,SK,373.22,410.94,60.45,11.21,entsoe.eu,false,
2022-12-21 04:00:00,Slovakia,Slovakia,SK,375.06,410.96,60.12,11.03,entsoe.eu,false,
2022-12-21 05:00:00,Slovakia,Slovakia,SK,391.54,427.61,58.43,11.33,entsoe.eu,false,
2022-12-21 06:00:00,Slovakia,Slovakia,SK,398.55,435.18,57.82,12.42,entsoe.eu,false,
2022-12-21 07:00:00,Slovakia,Slovakia,SK,368.74,402.93,61.51,17.01,entsoe.eu,false,
2022-12-21 08:00:00,Slovakia,Slovakia,SK,354.96,388.8,62.37,15.03,entsoe.eu,false,
2022-12-21 09:00:00,Slovakia,Slovakia,SK,349.78,383.94,61.83,12.67,entsoe.eu,false,
2022-12-21 10:00:00,Slovakia,Slovakia,SK,368.26,403.73,59.84,11.3,entsoe.eu,false,
2022-12-21 11:00:00,Slovakia,Slovakia,SK,379.95,416.9,58.51,10.79,entsoe.eu,false,
2022-12-21 12:00:00,Slovakia,Slovakia,SK,381.04,418.32,58.28,10.68,entsoe.eu,false,
2022-12-21 13:00:00,Slovakia,Slovakia,SK,384.8,421.99,58.0,11.45,entsoe.eu,false,
2022-12-21 14:00:00,Slovakia,Slovakia,SK,399.3,436.54,57.6,13.92,entsoe.eu,false,
2022-12-21 15:00:00,Slovakia,Slovakia,SK,390.06,424.82,60.24,18.79,entsoe.eu,false,
2022-12-21 16:00:00,Slovakia,Slovakia,SK,388.96,423.6,60.34,18.29,entsoe.eu,false,
2022-12-21 17:00:00,Slovakia,Slovakia,SK,387.04,421.49,60.53,16.92,entsoe.eu,false,
2022-12-21 18:00:00,Slovakia,Slovakia,SK,398.52,433.74,59.04,14.85,entsoe.eu,false,
2022-12-21 19:00:00,Slovakia,Slovakia,SK,391.75,427.31,58.95,12.85,entsoe.eu,false,
2022-12-21 20:00:00,Slovakia,Slovakia,SK,371.44,405.4,60.62,11.84,entsoe.eu,false,
2022-12-21 21:00:00,Slovakia,Slovakia,SK,369.52,403.14,60.76,11.35,entsoe.eu,false,
2022-12-21 22:00:00,Slovakia,Slovakia,SK,377.86,412.94,60.04,10.93,entsoe.eu,false,
2022-12-21 23:00:00,Slovakia,Slovakia,SK,364.64,400.11,61.08,10.84,entsoe.eu,false,
2022-12-22 00:00:00,Slovakia,Slovakia,SK,360.42,397.32,61.26,9.71,entsoe.eu,false,
2022-12-22 01:00:00,Slovakia,Slovakia,SK,352.44,389.91,61.95,9.82,entsoe.eu,false,
2022-12-22 02:00:00,Slovakia,Slovakia,SK,331.84,368.1,63.72,9.36,entsoe.eu,false,
2022-12-22 03:00:00,Slovakia,Slovakia,SK,339.97,375.21,63.01,9.2,entsoe.eu,false,
2022-12-22 04:00:00,Slovakia,Slovakia,SK,347.88,382.25,62.29,9.37,entsoe.eu,false,
2022-12-22 05:00:00,Slovakia,Slovakia,SK,365.39,400.27,60.83,10.69,entsoe.eu,false,
2022-12-22 06:00:00,Slovakia,Slovakia,SK,371.57,407.14,61.09,15.54,entsoe.eu,false,
2022-12-22 07:00:00,Slovakia,Slovakia,SK,358.85,392.71,62.56,16.74,entsoe.eu,false,
2022-12-22 08:00:00,Slovakia,Slovakia,SK,356.69,391.2,62.33,16.46,entsoe.eu,false,
2022-12-22 09:00:00,Slovakia,Slovakia,SK,348.64,383.09,62.96,15.75,entsoe.eu,false,
2022-12-22 10:00:00,Slovakia,Slovakia,SK,341.95,375.51,63.38,14.78,entsoe.eu,false,
2022-12-22 11:00:00,Slovakia,Slovakia,SK,358.59,393.72,61.9,14.41,entsoe.eu,false,
2022-12-22 12:00:00,Slovakia,Slovakia,SK,368.3,404.13,60.95,14.08,entsoe.eu,false,
2022-12-22 13:00:00,Slovakia,Slovakia,SK,357.53,391.72,61.88,13.79,entsoe.eu,false,
2022-12-22 14:00:00,Slovakia,Slovakia,SK,355.03,388.32,62.17,14.74,entsoe.eu,false,
2022-12-22 15:00:00,Slovakia,Slovakia,SK,369.26,403.17,61.74,16.86,entsoe.eu,false,
2022-12-22 16:00:00,Slovakia,Slovakia,SK,357.96,391.25,63.27,18.86,entsoe.eu,false,
2022-12-22 17:00:00,Slovakia,Slovakia,SK,361.95,395.54,62.9,19.04,entsoe.eu,false,
2022-12-22 18:00:00,Slovakia,Slovakia,SK,363.99,397.35,62.44,17.39,entsoe.eu,false,
2022-12-22 19:00:00,Slovakia,Slovakia,SK,367.17,401.57,61.09,13.97,entsoe.eu,false,
2022-12-22 20:00:00,Slovakia,Slovakia,SK,349.85,383.75,62.28,12.85,entsoe.eu,false,
2022-12-22 21:00:00,Slovakia,Slovakia,SK,372.02,409.26,60.56,13.86,entsoe.eu,false,
2022-12-22 22:00:00,Slovakia,Slovakia,SK,386.39,425.12,59.19,12.22,entsoe.eu,false,
2022-12-22 23:00:00,Slovakia,Slovakia,SK,362.25,401.14,60.91,10.86,entsoe.eu,false,
2022-12-23 00:00:00,Slovakia,Slovakia,SK,328.06,367.23,63.9,10.74,entsoe.eu,false,
2022-12-23 01:00:00,Slovakia,Slovakia,SK,327.03,366.56,64.12,10.52,entsoe.eu,false,
2022-12-23 02:00:00,Slovakia,Slovakia,SK,319.58,358.18,64.76,10.25,entsoe.eu,false,
2022-12-23 03:00:00,Slovakia,Slovakia,SK,326.04,363.91,64.08,9.94,entsoe.eu,false,
2022-12-23 04:00:00,Slovakia,Slovakia,SK,353.0,390.24,61.7,10.85,entsoe.eu,false,
2022-12-23 05:00:00,Slovakia,Slovakia,SK,344.9,380.16,62.62,13.4,entsoe.eu,false,
2022-12-23 06:00:00,Slovakia,Slovakia,SK,354.04,389.44,62.46,16.01,entsoe.eu,false,
2022-12-23 07:00:00,Slovakia,Slovakia,SK,331.6,364.83,65.64,19.65,entsoe.eu,false,
2022-12-23 08:00:00,Slovakia,Slovakia,SK,328.87,363.08,65.48,19.13,entsoe.eu,false,
2022-12-23 09:00:00,Slovakia,Slovakia,SK,269.45,300.61,71.18,20.3,entsoe.eu,false,
2022-12-23 10:00:00,Slovakia,Slovakia,SK,266.55,297.47,70.15,17.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-12-23 11:00:00,Slovakia,Slovakia,SK,255.45,286.6,70.54,16.28,entsoe.eu,false,
2022-12-23 12:00:00,Slovakia,Slovakia,SK,204.76,233.33,74.6,17.58,entsoe.eu,false,
2022-12-23 13:00:00,Slovakia,Slovakia,SK,285.51,317.51,67.76,16.04,entsoe.eu,false,
2022-12-23 14:00:00,Slovakia,Slovakia,SK,284.14,315.67,67.96,16.86,entsoe.eu,false,
2022-12-23 15:00:00,Slovakia,Slovakia,SK,323.22,355.91,64.99,17.42,entsoe.eu,false,
2022-12-23 16:00:00,Slovakia,Slovakia,SK,317.89,349.05,66.56,19.21,entsoe.eu,false,
2022-12-23 17:00:00,Slovakia,Slovakia,SK,330.69,362.71,65.37,18.78,entsoe.eu,false,
2022-12-23 18:00:00,Slovakia,Slovakia,SK,316.21,347.84,66.23,17.89,entsoe.eu,false,
2022-12-23 19:00:00,Slovakia,Slovakia,SK,296.14,327.03,66.84,14.92,entsoe.eu,false,
2022-12-23 20:00:00,Slovakia,Slovakia,SK,279.27,309.26,68.21,13.12,entsoe.eu,false,
2022-12-23 21:00:00,Slovakia,Slovakia,SK,266.78,295.15,69.68,13.5,entsoe.eu,false,
2022-12-23 22:00:00,Slovakia,Slovakia,SK,249.67,277.26,71.27,13.04,entsoe.eu,false,
2022-12-23 23:00:00,Slovakia,Slovakia,SK,273.49,303.45,68.87,12.85,entsoe.eu,false,
2022-12-24 00:00:00,Slovakia,Slovakia,SK,241.66,270.54,71.65,13.26,entsoe.eu,false,
2022-12-24 01:00:00,Slovakia,Slovakia,SK,211.6,240.24,74.34,13.79,entsoe.eu,false,
2022-12-24 02:00:00,Slovakia,Slovakia,SK,208.13,236.76,74.71,13.92,entsoe.eu,false,
2022-12-24 03:00:00,Slovakia,Slovakia,SK,218.56,247.22,73.78,13.95,entsoe.eu,false,
2022-12-24 04:00:00,Slovakia,Slovakia,SK,227.24,255.85,73.06,13.95,entsoe.eu,false,
2022-12-24 05:00:00,Slovakia,Slovakia,SK,252.29,281.78,70.76,13.74,entsoe.eu,false,
2022-12-24 06:00:00,Slovakia,Slovakia,SK,227.53,255.49,72.88,16.67,entsoe.eu,false,
2022-12-24 07:00:00,Slovakia,Slovakia,SK,226.48,253.97,73.19,18.98,entsoe.eu,false,
2022-12-24 08:00:00,Slovakia,Slovakia,SK,232.82,259.6,73.15,20.75,entsoe.eu,false,
2022-12-24 09:00:00,Slovakia,Slovakia,SK,224.71,251.92,73.87,21.03,entsoe.eu,false,
2022-12-24 10:00:00,Slovakia,Slovakia,SK,222.82,249.72,74.25,21.5,entsoe.eu,false,
2022-12-24 11:00:00,Slovakia,Slovakia,SK,218.17,244.9,74.48,21.48,entsoe.eu,false,
2022-12-24 12:00:00,Slovakia,Slovakia,SK,202.26,229.03,75.78,21.57,entsoe.eu,false,
2022-12-24 13:00:00,Slovakia,Slovakia,SK,202.36,228.55,76.03,21.59,entsoe.eu,false,
2022-12-24 14:00:00,Slovakia,Slovakia,SK,222.01,247.27,75.79,23.9,entsoe.eu,false,
2022-12-24 15:00:00,Slovakia,Slovakia,SK,261.06,287.73,73.16,25.73,entsoe.eu,false,
2022-12-24 16:00:00,Slovakia,Slovakia,SK,253.01,280.87,73.96,27.34,entsoe.eu,false,
2022-12-24 17:00:00,Slovakia,Slovakia,SK,207.66,233.56,76.5,24.48,entsoe.eu,false,
2022-12-24 18:00:00,Slovakia,Slovakia,SK,219.65,245.97,75.46,23.78,entsoe.eu,false,
2022-12-24 19:00:00,Slovakia,Slovakia,SK,269.75,300.91,70.32,20.71,entsoe.eu,false,
2022-12-24 20:00:00,Slovakia,Slovakia,SK,268.73,300.86,70.02,19.95,entsoe.eu,false,
2022-12-24 21:00:00,Slovakia,Slovakia,SK,239.59,270.62,72.64,21.37,entsoe.eu,false,
2022-12-24 22:00:00,Slovakia,Slovakia,SK,214.57,245.41,74.86,21.7,entsoe.eu,false,
2022-12-24 23:00:00,Slovakia,Slovakia,SK,239.02,271.68,72.61,20.98,entsoe.eu,false,
2022-12-25 00:00:00,Slovakia,Slovakia,SK,232.11,263.77,73.22,21.15,entsoe.eu,false,
2022-12-25 01:00:00,Slovakia,Slovakia,SK,227.95,260.11,73.53,21.5,entsoe.eu,false,
2022-12-25 02:00:00,Slovakia,Slovakia,SK,226.62,258.91,73.66,21.31,entsoe.eu,false,
2022-12-25 03:00:00,Slovakia,Slovakia,SK,233.37,266.24,73.03,20.84,entsoe.eu,false,
2022-12-25 04:00:00,Slovakia,Slovakia,SK,243.64,276.27,72.07,20.23,entsoe.eu,false,
2022-12-25 05:00:00,Slovakia,Slovakia,SK,232.65,265.28,73.08,21.72,entsoe.eu,false,
2022-12-25 06:00:00,Slovakia,Slovakia,SK,229.72,261.31,73.28,22.23,entsoe.eu,false,
2022-12-25 07:00:00,Slovakia,Slovakia,SK,205.32,235.65,75.73,23.75,entsoe.eu,false,
2022-12-25 08:00:00,Slovakia,Slovakia,SK,206.66,237.06,75.79,24.68,entsoe.eu,false,
2022-12-25 09:00:00,Slovakia,Slovakia,SK,159.61,187.09,80.07,27.12,entsoe.eu,false,
2022-12-25 10:00:00,Slovakia,Slovakia,SK,144.5,171.06,81.51,27.78,entsoe.eu,false,
2022-12-25 11:00:00,Slovakia,Slovakia,SK,133.11,159.21,82.52,27.59,entsoe.eu,false,
2022-12-25 12:00:00,Slovakia,Slovakia,SK,124.66,150.74,82.97,27.28,entsoe.eu,false,
2022-12-25 13:00:00,Slovakia,Slovakia,SK,159.35,185.9,79.85,24.08,entsoe.eu,false,
2022-12-25 14:00:00,Slovakia,Slovakia,SK,173.52,200.37,78.52,23.48,entsoe.eu,false,
