Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-20 03:00:00,Estonia,Estonia,EE,275.4,340.91,69.01,47.04,entsoe.eu,false,
2022-06-20 04:00:00,Estonia,Estonia,EE,341.8,416.94,62.24,45.65,entsoe.eu,false,
2022-06-20 05:00:00,Estonia,Estonia,EE,429.11,510.04,51.99,42.84,entsoe.eu,false,
2022-06-20 06:00:00,Estonia,Estonia,EE,448.59,526.03,49.0,42.5,entsoe.eu,false,
2022-06-20 07:00:00,Estonia,Estonia,EE,379.81,454.5,57.74,48.0,entsoe.eu,false,
2022-06-20 08:00:00,Estonia,Estonia,EE,393.35,467.02,55.92,47.63,entsoe.eu,false,
2022-06-20 09:00:00,Estonia,Estonia,EE,386.45,462.34,57.39,49.21,entsoe.eu,false,
2022-06-20 10:00:00,Estonia,Estonia,EE,363.98,440.66,60.21,50.36,entsoe.eu,false,
2022-06-20 11:00:00,Estonia,Estonia,EE,318.31,391.18,64.97,51.83,entsoe.eu,false,
2022-06-20 12:00:00,Estonia,Estonia,EE,314.96,387.71,65.32,51.55,entsoe.eu,false,
2022-06-20 13:00:00,Estonia,Estonia,EE,297.04,367.15,67.16,51.46,entsoe.eu,false,
2022-06-20 14:00:00,Estonia,Estonia,EE,293.19,362.39,67.65,50.38,entsoe.eu,false,
2022-06-20 15:00:00,Estonia,Estonia,EE,304.08,374.3,66.45,48.86,entsoe.eu,false,
2022-06-20 16:00:00,Estonia,Estonia,EE,316.24,387.22,65.17,46.99,entsoe.eu,false,
2022-06-20 17:00:00,Estonia,Estonia,EE,324.58,396.56,64.14,45.71,entsoe.eu,false,
2022-06-20 18:00:00,Estonia,Estonia,EE,354.07,430.67,60.93,43.98,entsoe.eu,false,
2022-06-20 19:00:00,Estonia,Estonia,EE,358.87,436.19,60.57,43.56,entsoe.eu,false,
2022-06-20 20:00:00,Estonia,Estonia,EE,333.73,407.48,63.22,44.27,entsoe.eu,false,
2022-06-20 21:00:00,Estonia,Estonia,EE,324.72,397.75,64.01,43.82,entsoe.eu,false,
2022-06-20 22:00:00,Estonia,Estonia,EE,280.73,347.16,68.27,44.87,entsoe.eu,false,
2022-06-20 23:00:00,Estonia,Estonia,EE,273.75,339.14,69.11,45.28,entsoe.eu,false,
2022-06-21 00:00:00,Estonia,Estonia,EE,266.04,330.31,69.88,45.1,entsoe.eu,false,
2022-06-21 01:00:00,Estonia,Estonia,EE,262.82,326.8,70.15,45.05,entsoe.eu,false,
2022-06-21 02:00:00,Estonia,Estonia,EE,261.79,325.02,70.23,45.66,entsoe.eu,false,
2022-06-21 03:00:00,Estonia,Estonia,EE,271.53,335.74,69.45,47.1,entsoe.eu,false,
2022-06-21 04:00:00,Estonia,Estonia,EE,298.58,366.69,67.03,48.25,entsoe.eu,false,
2022-06-21 05:00:00,Estonia,Estonia,EE,298.04,366.25,67.28,50.73,entsoe.eu,false,
2022-06-21 06:00:00,Estonia,Estonia,EE,347.9,421.68,61.72,50.83,entsoe.eu,false,
2022-06-21 07:00:00,Estonia,Estonia,EE,391.11,465.3,56.2,50.06,entsoe.eu,false,
2022-06-21 08:00:00,Estonia,Estonia,EE,370.64,443.88,58.88,52.17,entsoe.eu,false,
2022-06-21 09:00:00,Estonia,Estonia,EE,356.14,427.44,60.44,52.57,entsoe.eu,false,
2022-06-21 10:00:00,Estonia,Estonia,EE,335.46,405.65,62.86,53.96,entsoe.eu,false,
2022-06-21 11:00:00,Estonia,Estonia,EE,331.86,403.29,63.79,54.7,entsoe.eu,false,
2022-06-21 12:00:00,Estonia,Estonia,EE,336.42,407.07,62.76,53.63,entsoe.eu,false,
2022-06-21 13:00:00,Estonia,Estonia,EE,358.84,434.17,60.77,52.32,entsoe.eu,false,
2022-06-21 14:00:00,Estonia,Estonia,EE,319.98,392.2,65.22,53.0,entsoe.eu,false,
2022-06-21 15:00:00,Estonia,Estonia,EE,299.26,367.73,67.09,51.56,entsoe.eu,false,
2022-06-21 16:00:00,Estonia,Estonia,EE,318.37,389.72,65.21,48.47,entsoe.eu,false,
2022-06-21 17:00:00,Estonia,Estonia,EE,323.54,395.2,64.7,47.09,entsoe.eu,false,
2022-06-21 18:00:00,Estonia,Estonia,EE,333.22,405.61,63.49,45.64,entsoe.eu,false,
2022-06-21 19:00:00,Estonia,Estonia,EE,307.77,376.31,66.13,47.29,entsoe.eu,false,
2022-06-21 20:00:00,Estonia,Estonia,EE,276.77,340.63,69.07,48.44,entsoe.eu,false,
2022-06-21 21:00:00,Estonia,Estonia,EE,270.42,334.1,69.54,47.16,entsoe.eu,false,
2022-06-21 22:00:00,Estonia,Estonia,EE,243.68,306.53,72.06,47.58,entsoe.eu,false,
2022-06-21 23:00:00,Estonia,Estonia,EE,234.47,297.82,72.89,46.93,entsoe.eu,false,
2022-06-22 00:00:00,Estonia,Estonia,EE,236.13,300.28,72.69,45.89,entsoe.eu,false,
2022-06-22 01:00:00,Estonia,Estonia,EE,232.85,296.78,73.06,46.01,entsoe.eu,false,
2022-06-22 02:00:00,Estonia,Estonia,EE,246.94,310.61,71.81,46.15,entsoe.eu,false,
2022-06-22 03:00:00,Estonia,Estonia,EE,291.69,359.77,67.68,45.87,entsoe.eu,false,
2022-06-22 04:00:00,Estonia,Estonia,EE,313.72,385.32,65.51,47.56,entsoe.eu,false,
2022-06-22 05:00:00,Estonia,Estonia,EE,308.37,379.52,66.38,50.91,entsoe.eu,false,
2022-06-22 06:00:00,Estonia,Estonia,EE,310.38,382.15,66.3,52.98,entsoe.eu,false,
2022-06-22 07:00:00,Estonia,Estonia,EE,319.15,392.9,65.51,54.33,entsoe.eu,false,
2022-06-22 08:00:00,Estonia,Estonia,EE,315.49,388.62,65.98,55.01,entsoe.eu,false,
2022-06-22 09:00:00,Estonia,Estonia,EE,317.88,391.44,65.64,54.84,entsoe.eu,false,
2022-06-22 10:00:00,Estonia,Estonia,EE,320.27,394.27,65.42,54.83,entsoe.eu,false,
2022-06-22 11:00:00,Estonia,Estonia,EE,328.35,403.38,64.64,54.59,entsoe.eu,false,
2022-06-22 12:00:00,Estonia,Estonia,EE,324.5,399.29,65.06,54.61,entsoe.eu,false,
2022-06-22 13:00:00,Estonia,Estonia,EE,338.98,415.76,63.59,53.47,entsoe.eu,false,
2022-06-22 14:00:00,Estonia,Estonia,EE,348.08,425.8,62.61,51.25,entsoe.eu,false,
2022-06-22 15:00:00,Estonia,Estonia,EE,354.36,432.43,61.84,48.71,entsoe.eu,false,
2022-06-22 16:00:00,Estonia,Estonia,EE,359.29,437.68,61.2,46.55,entsoe.eu,false,
2022-06-22 17:00:00,Estonia,Estonia,EE,364.66,444.21,60.46,45.05,entsoe.eu,false,
2022-06-22 18:00:00,Estonia,Estonia,EE,350.75,427.4,61.83,44.84,entsoe.eu,false,
2022-06-22 19:00:00,Estonia,Estonia,EE,333.88,408.41,63.65,45.43,entsoe.eu,false,
2022-06-22 20:00:00,Estonia,Estonia,EE,280.29,346.66,68.94,47.65,entsoe.eu,false,
2022-06-22 21:00:00,Estonia,Estonia,EE,260.68,324.53,70.79,48.08,entsoe.eu,false,
2022-06-22 22:00:00,Estonia,Estonia,EE,217.45,274.57,74.88,48.41,entsoe.eu,false,
2022-06-22 23:00:00,Estonia,Estonia,EE,217.94,275.19,74.83,47.72,entsoe.eu,false,
2022-06-23 00:00:00,Estonia,Estonia,EE,206.35,263.32,75.99,48.2,entsoe.eu,false,
2022-06-23 01:00:00,Estonia,Estonia,EE,200.87,258.23,76.48,48.83,entsoe.eu,false,
2022-06-23 02:00:00,Estonia,Estonia,EE,194.06,250.45,77.24,50.05,entsoe.eu,false,
2022-06-23 03:00:00,Estonia,Estonia,EE,192.95,247.77,77.56,52.26,entsoe.eu,false,
2022-06-23 04:00:00,Estonia,Estonia,EE,167.9,219.84,80.09,56.31,entsoe.eu,false,
2022-06-23 05:00:00,Estonia,Estonia,EE,202.43,257.45,76.82,57.24,entsoe.eu,false,
2022-06-23 06:00:00,Estonia,Estonia,EE,194.84,248.29,77.72,61.06,entsoe.eu,false,
2022-06-23 07:00:00,Estonia,Estonia,EE,183.58,235.86,78.97,63.72,entsoe.eu,false,
2022-06-23 08:00:00,Estonia,Estonia,EE,175.13,227.78,79.68,65.63,entsoe.eu,false,
2022-06-23 09:00:00,Estonia,Estonia,EE,167.04,219.92,80.51,66.95,entsoe.eu,false,
2022-06-23 10:00:00,Estonia,Estonia,EE,166.24,218.58,80.58,66.73,entsoe.eu,false,
2022-06-23 11:00:00,Estonia,Estonia,EE,159.38,211.44,81.17,67.18,entsoe.eu,false,
2022-06-23 12:00:00,Estonia,Estonia,EE,162.7,216.3,80.77,65.63,entsoe.eu,false,
2022-06-23 13:00:00,Estonia,Estonia,EE,165.5,219.79,80.42,63.75,entsoe.eu,false,
2022-06-23 14:00:00,Estonia,Estonia,EE,169.92,224.66,79.89,61.3,entsoe.eu,false,
2022-06-23 15:00:00,Estonia,Estonia,EE,196.17,252.31,77.1,56.81,entsoe.eu,false,
2022-06-23 16:00:00,Estonia,Estonia,EE,198.79,253.69,76.9,54.28,entsoe.eu,false,
2022-06-23 17:00:00,Estonia,Estonia,EE,193.98,247.98,77.42,53.41,entsoe.eu,false,
2022-06-23 18:00:00,Estonia,Estonia,EE,218.15,274.76,75.0,50.82,entsoe.eu,false,
2022-06-23 19:00:00,Estonia,Estonia,EE,194.38,248.46,77.14,51.77,entsoe.eu,false,
2022-06-23 20:00:00,Estonia,Estonia,EE,201.72,255.81,76.6,51.09,entsoe.eu,false,
2022-06-23 21:00:00,Estonia,Estonia,EE,216.28,272.47,75.2,50.0,entsoe.eu,false,
2022-06-23 22:00:00,Estonia,Estonia,EE,211.88,267.76,75.6,50.05,entsoe.eu,false,
2022-06-23 23:00:00,Estonia,Estonia,EE,201.85,256.29,76.43,50.48,entsoe.eu,false,
2022-06-24 00:00:00,Estonia,Estonia,EE,206.24,261.71,76.05,49.63,entsoe.eu,false,
2022-06-24 01:00:00,Estonia,Estonia,EE,203.43,258.44,76.45,50.13,entsoe.eu,false,
2022-06-24 02:00:00,Estonia,Estonia,EE,196.03,249.65,77.0,50.42,entsoe.eu,false,
2022-06-24 03:00:00,Estonia,Estonia,EE,169.88,223.0,79.66,51.37,entsoe.eu,false,
2022-06-24 04:00:00,Estonia,Estonia,EE,155.51,208.23,81.1,52.67,entsoe.eu,false,
2022-06-24 05:00:00,Estonia,Estonia,EE,149.05,201.03,81.98,56.08,entsoe.eu,false,
2022-06-24 06:00:00,Estonia,Estonia,EE,160.28,214.31,80.81,60.07,entsoe.eu,false,
2022-06-24 07:00:00,Estonia,Estonia,EE,161.32,216.24,80.74,63.25,entsoe.eu,false,
2022-06-24 08:00:00,Estonia,Estonia,EE,160.45,215.34,80.88,64.54,entsoe.eu,false,
2022-06-24 09:00:00,Estonia,Estonia,EE,159.4,214.25,81.05,64.79,entsoe.eu,false,
2022-06-24 10:00:00,Estonia,Estonia,EE,156.9,211.41,81.3,64.57,entsoe.eu,false,
2022-06-24 11:00:00,Estonia,Estonia,EE,156.12,209.79,81.36,63.28,entsoe.eu,false,
2022-06-24 12:00:00,Estonia,Estonia,EE,158.4,211.77,81.09,62.28,entsoe.eu,false,
2022-06-24 13:00:00,Estonia,Estonia,EE,161.14,214.65,80.76,61.3,entsoe.eu,false,
2022-06-24 14:00:00,Estonia,Estonia,EE,167.51,221.3,79.85,58.08,entsoe.eu,false,
2022-06-24 15:00:00,Estonia,Estonia,EE,209.75,265.53,75.73,52.39,entsoe.eu,false,
2022-06-24 16:00:00,Estonia,Estonia,EE,218.92,275.22,74.65,49.03,entsoe.eu,false,
2022-06-24 17:00:00,Estonia,Estonia,EE,227.54,285.15,73.91,47.56,entsoe.eu,false,
2022-06-24 18:00:00,Estonia,Estonia,EE,196.37,252.29,76.74,48.19,entsoe.eu,false,
2022-06-24 19:00:00,Estonia,Estonia,EE,212.45,269.06,75.44,47.84,entsoe.eu,false,
2022-06-24 20:00:00,Estonia,Estonia,EE,219.55,276.86,74.8,47.0,entsoe.eu,false,
2022-06-24 21:00:00,Estonia,Estonia,EE,220.05,277.21,74.77,46.09,entsoe.eu,false,
2022-06-24 22:00:00,Estonia,Estonia,EE,220.62,278.0,74.69,44.79,entsoe.eu,false,
2022-06-24 23:00:00,Estonia,Estonia,EE,225.06,283.39,74.01,43.62,entsoe.eu,false,
2022-06-25 00:00:00,Estonia,Estonia,EE,227.41,286.26,73.75,42.67,entsoe.eu,false,
2022-06-25 01:00:00,Estonia,Estonia,EE,226.91,286.06,73.74,42.43,entsoe.eu,false,
2022-06-25 02:00:00,Estonia,Estonia,EE,238.49,298.95,72.7,42.34,entsoe.eu,false,
2022-06-25 03:00:00,Estonia,Estonia,EE,262.08,325.18,70.38,43.04,entsoe.eu,false,
2022-06-25 04:00:00,Estonia,Estonia,EE,308.58,378.17,65.68,43.92,entsoe.eu,false,
2022-06-25 05:00:00,Estonia,Estonia,EE,260.49,324.07,70.54,49.66,entsoe.eu,false,
2022-06-25 06:00:00,Estonia,Estonia,EE,176.23,229.43,79.09,56.39,entsoe.eu,false,
2022-06-25 07:00:00,Estonia,Estonia,EE,152.82,200.2,81.62,58.99,entsoe.eu,false,
2022-06-25 08:00:00,Estonia,Estonia,EE,146.38,193.27,82.21,60.18,entsoe.eu,false,
2022-06-25 09:00:00,Estonia,Estonia,EE,154.57,202.58,81.35,60.87,entsoe.eu,false,
2022-06-25 10:00:00,Estonia,Estonia,EE,169.02,219.75,79.97,60.25,entsoe.eu,false,
2022-06-25 11:00:00,Estonia,Estonia,EE,184.61,238.06,78.52,59.56,entsoe.eu,false,
2022-06-25 12:00:00,Estonia,Estonia,EE,194.92,251.31,77.56,58.96,entsoe.eu,false,
2022-06-25 13:00:00,Estonia,Estonia,EE,168.22,223.77,80.14,59.85,entsoe.eu,false,
2022-06-25 14:00:00,Estonia,Estonia,EE,169.17,224.81,79.95,57.54,entsoe.eu,false,
2022-06-25 15:00:00,Estonia,Estonia,EE,211.1,272.35,75.68,53.19,entsoe.eu,false,
2022-06-25 16:00:00,Estonia,Estonia,EE,255.15,320.02,71.29,48.74,entsoe.eu,false,
2022-06-25 17:00:00,Estonia,Estonia,EE,279.61,345.66,68.76,45.87,entsoe.eu,false,
2022-06-25 18:00:00,Estonia,Estonia,EE,278.15,343.81,69.01,44.99,entsoe.eu,false,
2022-06-25 19:00:00,Estonia,Estonia,EE,224.81,285.39,74.21,48.18,entsoe.eu,false,
2022-06-25 20:00:00,Estonia,Estonia,EE,228.58,289.45,73.95,47.63,entsoe.eu,false,
2022-06-25 21:00:00,Estonia,Estonia,EE,236.03,296.51,73.29,46.77,entsoe.eu,false,
2022-06-25 22:00:00,Estonia,Estonia,EE,199.41,257.18,76.77,48.77,entsoe.eu,false,
2022-06-25 23:00:00,Estonia,Estonia,EE,210.17,270.28,75.65,48.62,entsoe.eu,false,
2022-06-26 00:00:00,Estonia,Estonia,EE,206.81,266.98,76.01,48.9,entsoe.eu,false,
2022-06-26 01:00:00,Estonia,Estonia,EE,178.37,234.31,78.71,49.83,entsoe.eu,false,
2022-06-26 02:00:00,Estonia,Estonia,EE,178.09,234.16,78.71,49.56,entsoe.eu,false,
2022-06-26 03:00:00,Estonia,Estonia,EE,189.24,246.01,77.41,48.9,entsoe.eu,false,
2022-06-26 04:00:00,Estonia,Estonia,EE,197.51,255.28,76.68,49.92,entsoe.eu,false,
2022-06-26 05:00:00,Estonia,Estonia,EE,176.66,230.81,79.02,53.21,entsoe.eu,false,
2022-06-26 06:00:00,Estonia,Estonia,EE,160.67,213.2,80.8,57.4,entsoe.eu,false,
2022-06-26 07:00:00,Estonia,Estonia,EE,160.07,213.61,81.05,60.41,entsoe.eu,false,
2022-06-26 08:00:00,Estonia,Estonia,EE,162.66,216.72,80.77,62.07,entsoe.eu,false,
2022-06-26 09:00:00,Estonia,Estonia,EE,165.28,219.52,80.49,62.01,entsoe.eu,false,
2022-06-26 10:00:00,Estonia,Estonia,EE,164.9,218.97,80.61,62.2,entsoe.eu,false,
2022-06-26 11:00:00,Estonia,Estonia,EE,159.14,212.08,81.22,62.21,entsoe.eu,false,
2022-06-26 12:00:00,Estonia,Estonia,EE,168.55,222.9,80.38,61.19,entsoe.eu,false,
2022-06-26 13:00:00,Estonia,Estonia,EE,201.16,260.39,77.08,58.87,entsoe.eu,false,
2022-06-26 14:00:00,Estonia,Estonia,EE,228.37,290.54,74.3,55.94,entsoe.eu,false,
2022-06-26 15:00:00,Estonia,Estonia,EE,256.2,319.89,71.41,51.71,entsoe.eu,false,
2022-06-26 16:00:00,Estonia,Estonia,EE,255.08,318.29,71.4,49.9,entsoe.eu,false,
2022-06-26 17:00:00,Estonia,Estonia,EE,260.0,322.52,70.91,48.27,entsoe.eu,false,
2022-06-26 18:00:00,Estonia,Estonia,EE,266.97,330.16,70.09,46.92,entsoe.eu,false,
2022-06-26 19:00:00,Estonia,Estonia,EE,260.99,323.22,70.75,47.56,entsoe.eu,false,
2022-06-26 20:00:00,Estonia,Estonia,EE,263.09,325.74,70.54,46.44,entsoe.eu,false,
