Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-29 19:00:00,Croatia,Croatia,HR,303.4,361.53,54.58,34.84,entsoe.eu,false,
2022-10-29 20:00:00,Croatia,Croatia,HR,339.64,403.14,49.04,25.47,entsoe.eu,false,
2022-10-29 21:00:00,Croatia,Croatia,HR,357.31,421.23,47.82,20.92,entsoe.eu,false,
2022-10-29 22:00:00,Croatia,Croatia,HR,352.9,416.65,48.27,19.97,entsoe.eu,false,
2022-10-29 23:00:00,Croatia,Croatia,HR,374.45,437.97,45.59,18.81,entsoe.eu,false,
2022-10-30 00:00:00,Croatia,Croatia,HR,400.26,465.65,41.94,21.35,entsoe.eu,false,
2022-10-30 01:00:00,Croatia,Croatia,HR,416.72,482.94,39.63,16.71,entsoe.eu,false,
2022-10-30 02:00:00,Croatia,Croatia,HR,422.32,488.15,38.98,16.46,entsoe.eu,false,
2022-10-30 03:00:00,Croatia,Croatia,HR,419.33,485.44,39.29,16.97,entsoe.eu,false,
2022-10-30 04:00:00,Croatia,Croatia,HR,422.47,488.08,38.98,17.22,entsoe.eu,false,
2022-10-30 05:00:00,Croatia,Croatia,HR,417.57,484.89,38.77,18.9,entsoe.eu,false,
2022-10-30 06:00:00,Croatia,Croatia,HR,423.06,492.77,36.6,20.65,entsoe.eu,false,
2022-10-30 07:00:00,Croatia,Croatia,HR,406.99,477.08,38.57,20.84,entsoe.eu,false,
2022-10-30 08:00:00,Croatia,Croatia,HR,412.57,479.7,38.47,23.78,entsoe.eu,false,
2022-10-30 09:00:00,Croatia,Croatia,HR,417.62,486.73,37.82,22.84,entsoe.eu,false,
2022-10-30 10:00:00,Croatia,Croatia,HR,429.7,498.38,36.49,22.58,entsoe.eu,false,
2022-10-30 11:00:00,Croatia,Croatia,HR,443.59,516.84,33.97,18.41,entsoe.eu,false,
2022-10-30 12:00:00,Croatia,Croatia,HR,443.73,511.86,37.05,21.97,entsoe.eu,false,
2022-10-30 13:00:00,Croatia,Croatia,HR,411.83,476.73,42.42,25.36,entsoe.eu,false,
2022-10-30 14:00:00,Croatia,Croatia,HR,310.35,367.7,56.67,39.8,entsoe.eu,false,
2022-10-30 15:00:00,Croatia,Croatia,HR,282.16,336.55,59.3,45.0,entsoe.eu,false,
2022-10-30 16:00:00,Croatia,Croatia,HR,287.24,330.79,62.01,49.3,entsoe.eu,false,
2022-10-30 17:00:00,Croatia,Croatia,HR,275.23,313.61,65.95,54.09,entsoe.eu,false,
2022-10-30 18:00:00,Croatia,Croatia,HR,270.15,308.02,67.56,53.41,entsoe.eu,false,
2022-10-30 19:00:00,Croatia,Croatia,HR,273.81,309.79,67.47,50.91,entsoe.eu,false,
2022-10-30 20:00:00,Croatia,Croatia,HR,292.95,333.92,63.26,43.89,entsoe.eu,false,
2022-10-30 21:00:00,Croatia,Croatia,HR,312.47,359.82,59.23,36.85,entsoe.eu,false,
2022-10-30 22:00:00,Croatia,Croatia,HR,323.09,379.74,55.5,28.28,entsoe.eu,false,
2022-10-30 23:00:00,Croatia,Croatia,HR,333.6,390.98,54.59,24.85,entsoe.eu,false,
2022-10-31 00:00:00,Croatia,Croatia,HR,341.61,400.96,52.85,23.19,entsoe.eu,false,
2022-10-31 01:00:00,Croatia,Croatia,HR,375.59,438.55,48.16,17.37,entsoe.eu,false,
2022-10-31 02:00:00,Croatia,Croatia,HR,357.5,419.4,50.87,18.77,entsoe.eu,false,
2022-10-31 03:00:00,Croatia,Croatia,HR,352.11,413.86,51.43,21.04,entsoe.eu,false,
2022-10-31 04:00:00,Croatia,Croatia,HR,318.86,376.79,55.37,30.55,entsoe.eu,false,
2022-10-31 05:00:00,Croatia,Croatia,HR,283.52,336.62,60.17,42.19,entsoe.eu,false,
2022-10-31 06:00:00,Croatia,Croatia,HR,266.59,315.42,63.36,49.11,entsoe.eu,false,
2022-10-31 07:00:00,Croatia,Croatia,HR,261.32,310.21,63.75,51.28,entsoe.eu,false,
2022-10-31 08:00:00,Croatia,Croatia,HR,289.1,343.89,57.74,45.88,entsoe.eu,false,
2022-10-31 09:00:00,Croatia,Croatia,HR,347.67,407.19,49.37,38.73,entsoe.eu,false,
2022-10-31 10:00:00,Croatia,Croatia,HR,374.37,438.29,45.29,32.73,entsoe.eu,false,
2022-10-31 11:00:00,Croatia,Croatia,HR,401.47,468.66,41.77,29.18,entsoe.eu,false,
2022-10-31 12:00:00,Croatia,Croatia,HR,380.19,446.22,44.55,32.17,entsoe.eu,false,
2022-10-31 13:00:00,Croatia,Croatia,HR,318.22,379.26,52.62,40.7,entsoe.eu,false,
2022-10-31 14:00:00,Croatia,Croatia,HR,288.21,343.29,58.79,46.19,entsoe.eu,false,
2022-10-31 15:00:00,Croatia,Croatia,HR,257.98,297.19,67.02,55.93,entsoe.eu,false,
2022-10-31 16:00:00,Croatia,Croatia,HR,270.11,309.04,65.86,54.96,entsoe.eu,false,
2022-10-31 17:00:00,Croatia,Croatia,HR,266.83,301.93,66.89,56.09,entsoe.eu,false,
2022-10-31 18:00:00,Croatia,Croatia,HR,279.52,315.83,64.94,53.19,entsoe.eu,false,
2022-10-31 19:00:00,Croatia,Croatia,HR,274.98,312.97,64.14,51.01,entsoe.eu,false,
2022-10-31 20:00:00,Croatia,Croatia,HR,312.35,369.22,55.29,35.84,entsoe.eu,false,
2022-10-31 21:00:00,Croatia,Croatia,HR,328.77,387.44,53.8,30.8,entsoe.eu,false,
2022-10-31 22:00:00,Croatia,Croatia,HR,355.93,417.72,50.24,23.93,entsoe.eu,false,
2022-10-31 23:00:00,Croatia,Croatia,HR,375.1,439.97,47.67,19.41,entsoe.eu,false,
2022-11-01 00:00:00,Croatia,Croatia,HR,385.5,452.28,45.64,18.49,entsoe.eu,false,
2022-11-01 01:00:00,Croatia,Croatia,HR,389.95,459.12,44.04,18.05,entsoe.eu,false,
2022-11-01 02:00:00,Croatia,Croatia,HR,393.52,462.47,43.76,17.91,entsoe.eu,false,
2022-11-01 03:00:00,Croatia,Croatia,HR,382.4,451.04,45.59,18.71,entsoe.eu,false,
2022-11-01 04:00:00,Croatia,Croatia,HR,361.96,426.67,48.97,23.66,entsoe.eu,false,
2022-11-01 05:00:00,Croatia,Croatia,HR,350.66,414.0,50.54,28.05,entsoe.eu,false,
2022-11-01 06:00:00,Croatia,Croatia,HR,337.46,400.54,51.33,32.78,entsoe.eu,false,
2022-11-01 07:00:00,Croatia,Croatia,HR,327.57,390.45,51.97,35.53,entsoe.eu,false,
2022-11-01 08:00:00,Croatia,Croatia,HR,341.85,406.7,50.06,34.81,entsoe.eu,false,
2022-11-01 09:00:00,Croatia,Croatia,HR,370.2,436.06,46.66,30.08,entsoe.eu,false,
2022-11-01 10:00:00,Croatia,Croatia,HR,383.4,450.2,45.02,28.15,entsoe.eu,false,
2022-11-01 11:00:00,Croatia,Croatia,HR,366.39,433.35,47.11,29.22,entsoe.eu,false,
2022-11-01 12:00:00,Croatia,Croatia,HR,353.63,420.02,48.74,29.87,entsoe.eu,false,
2022-11-01 13:00:00,Croatia,Croatia,HR,341.67,406.29,50.92,31.43,entsoe.eu,false,
2022-11-01 14:00:00,Croatia,Croatia,HR,334.84,396.25,52.91,34.75,entsoe.eu,false,
2022-11-01 15:00:00,Croatia,Croatia,HR,305.5,362.8,56.47,42.16,entsoe.eu,false,
2022-11-01 16:00:00,Croatia,Croatia,HR,300.73,347.26,59.7,46.87,entsoe.eu,false,
2022-11-01 17:00:00,Croatia,Croatia,HR,301.1,346.95,60.17,47.0,entsoe.eu,false,
2022-11-01 18:00:00,Croatia,Croatia,HR,312.38,359.69,58.47,43.71,entsoe.eu,false,
2022-11-01 19:00:00,Croatia,Croatia,HR,307.35,364.61,55.99,38.46,entsoe.eu,false,
2022-11-01 20:00:00,Croatia,Croatia,HR,334.19,394.88,52.28,31.0,entsoe.eu,false,
2022-11-01 21:00:00,Croatia,Croatia,HR,349.12,411.64,50.45,27.63,entsoe.eu,false,
2022-11-01 22:00:00,Croatia,Croatia,HR,365.96,432.06,47.52,24.31,entsoe.eu,false,
2022-11-01 23:00:00,Croatia,Croatia,HR,368.1,432.54,48.24,21.87,entsoe.eu,false,
2022-11-02 00:00:00,Croatia,Croatia,HR,372.82,439.56,46.73,20.46,entsoe.eu,false,
2022-11-02 01:00:00,Croatia,Croatia,HR,377.16,444.83,46.01,19.14,entsoe.eu,false,
2022-11-02 02:00:00,Croatia,Croatia,HR,399.0,466.9,43.44,17.24,entsoe.eu,false,
2022-11-02 03:00:00,Croatia,Croatia,HR,389.26,457.02,44.91,17.38,entsoe.eu,false,
2022-11-02 04:00:00,Croatia,Croatia,HR,377.57,443.45,46.46,22.9,entsoe.eu,false,
2022-11-02 05:00:00,Croatia,Croatia,HR,334.22,394.93,52.09,37.43,entsoe.eu,false,
2022-11-02 06:00:00,Croatia,Croatia,HR,325.11,366.2,58.45,47.5,entsoe.eu,false,
2022-11-02 07:00:00,Croatia,Croatia,HR,344.55,386.47,55.42,46.54,entsoe.eu,false,
2022-11-02 08:00:00,Croatia,Croatia,HR,365.49,408.44,52.45,44.74,entsoe.eu,false,
2022-11-02 09:00:00,Croatia,Croatia,HR,387.28,448.82,44.95,35.5,entsoe.eu,false,
2022-11-02 10:00:00,Croatia,Croatia,HR,360.9,422.42,47.93,36.5,entsoe.eu,false,
2022-11-02 11:00:00,Croatia,Croatia,HR,352.25,413.52,49.02,36.44,entsoe.eu,false,
2022-11-02 12:00:00,Croatia,Croatia,HR,339.44,400.75,50.52,37.17,entsoe.eu,false,
2022-11-02 13:00:00,Croatia,Croatia,HR,320.27,381.31,52.82,38.71,entsoe.eu,false,
2022-11-02 14:00:00,Croatia,Croatia,HR,318.59,377.73,53.86,40.78,entsoe.eu,false,
2022-11-02 15:00:00,Croatia,Croatia,HR,301.08,341.79,60.83,49.99,entsoe.eu,false,
2022-11-02 16:00:00,Croatia,Croatia,HR,280.79,319.38,63.6,54.28,entsoe.eu,false,
2022-11-02 17:00:00,Croatia,Croatia,HR,279.89,317.84,63.93,55.38,entsoe.eu,false,
2022-11-02 18:00:00,Croatia,Croatia,HR,284.42,323.13,63.22,54.05,entsoe.eu,false,
2022-11-02 19:00:00,Croatia,Croatia,HR,299.53,347.85,58.46,46.45,entsoe.eu,false,
2022-11-02 20:00:00,Croatia,Croatia,HR,331.55,393.19,51.13,35.33,entsoe.eu,false,
2022-11-02 21:00:00,Croatia,Croatia,HR,349.71,412.64,49.39,31.73,entsoe.eu,false,
2022-11-02 22:00:00,Croatia,Croatia,HR,359.6,423.86,48.34,29.63,entsoe.eu,false,
2022-11-02 23:00:00,Croatia,Croatia,HR,381.88,448.08,46.29,23.89,entsoe.eu,false,
2022-11-03 00:00:00,Croatia,Croatia,HR,383.16,448.5,46.68,22.17,entsoe.eu,false,
2022-11-03 01:00:00,Croatia,Croatia,HR,388.47,454.41,45.82,21.42,entsoe.eu,false,
2022-11-03 02:00:00,Croatia,Croatia,HR,405.62,471.6,43.75,19.62,entsoe.eu,false,
2022-11-03 03:00:00,Croatia,Croatia,HR,389.43,455.56,45.61,21.31,entsoe.eu,false,
2022-11-03 04:00:00,Croatia,Croatia,HR,401.94,470.12,43.29,20.34,entsoe.eu,false,
2022-11-03 05:00:00,Croatia,Croatia,HR,349.42,397.19,53.57,39.55,entsoe.eu,false,
2022-11-03 06:00:00,Croatia,Croatia,HR,355.15,401.82,53.03,41.38,entsoe.eu,false,
2022-11-03 07:00:00,Croatia,Croatia,HR,372.36,419.61,50.6,40.27,entsoe.eu,false,
2022-11-03 08:00:00,Croatia,Croatia,HR,391.13,451.49,44.8,33.71,entsoe.eu,false,
2022-11-03 09:00:00,Croatia,Croatia,HR,382.36,442.91,46.03,33.62,entsoe.eu,false,
2022-11-03 10:00:00,Croatia,Croatia,HR,386.9,447.45,45.46,33.7,entsoe.eu,false,
2022-11-03 11:00:00,Croatia,Croatia,HR,362.45,423.26,48.17,35.24,entsoe.eu,false,
2022-11-03 12:00:00,Croatia,Croatia,HR,344.47,405.18,50.01,36.15,entsoe.eu,false,
2022-11-03 13:00:00,Croatia,Croatia,HR,328.66,389.66,52.01,37.99,entsoe.eu,false,
2022-11-03 14:00:00,Croatia,Croatia,HR,298.43,343.43,59.73,48.62,entsoe.eu,false,
2022-11-03 15:00:00,Croatia,Croatia,HR,281.17,324.17,62.06,52.3,entsoe.eu,false,
2022-11-03 16:00:00,Croatia,Croatia,HR,282.82,326.74,62.08,51.17,entsoe.eu,false,
2022-11-03 17:00:00,Croatia,Croatia,HR,281.64,323.73,62.6,52.15,entsoe.eu,false,
2022-11-03 18:00:00,Croatia,Croatia,HR,284.97,327.74,61.89,50.98,entsoe.eu,false,
2022-11-03 19:00:00,Croatia,Croatia,HR,303.41,357.93,56.74,43.01,entsoe.eu,false,
2022-11-03 20:00:00,Croatia,Croatia,HR,306.06,362.65,55.49,39.44,entsoe.eu,false,
2022-11-03 21:00:00,Croatia,Croatia,HR,323.41,382.56,53.04,35.37,entsoe.eu,false,
2022-11-03 22:00:00,Croatia,Croatia,HR,320.05,378.72,53.54,34.87,entsoe.eu,false,
2022-11-03 23:00:00,Croatia,Croatia,HR,271.74,326.83,57.48,34.79,entsoe.eu,false,
2022-11-04 00:00:00,Croatia,Croatia,HR,261.45,314.73,59.23,36.6,entsoe.eu,false,
2022-11-04 01:00:00,Croatia,Croatia,HR,259.93,314.0,58.87,36.07,entsoe.eu,false,
2022-11-04 02:00:00,Croatia,Croatia,HR,259.01,312.47,59.29,36.7,entsoe.eu,false,
2022-11-04 03:00:00,Croatia,Croatia,HR,231.94,281.41,62.97,43.74,entsoe.eu,false,
2022-11-04 04:00:00,Croatia,Croatia,HR,219.68,267.48,64.41,47.29,entsoe.eu,false,
2022-11-04 05:00:00,Croatia,Croatia,HR,192.92,238.88,67.11,54.38,entsoe.eu,false,
2022-11-04 06:00:00,Croatia,Croatia,HR,178.64,211.64,72.1,62.68,entsoe.eu,false,
2022-11-04 07:00:00,Croatia,Croatia,HR,192.94,223.06,70.47,66.9,entsoe.eu,false,
2022-11-04 08:00:00,Croatia,Croatia,HR,236.21,270.12,64.7,63.54,entsoe.eu,false,
2022-11-04 09:00:00,Croatia,Croatia,HR,274.79,318.75,57.93,56.4,entsoe.eu,false,
2022-11-04 10:00:00,Croatia,Croatia,HR,276.87,320.49,57.81,56.34,entsoe.eu,false,
2022-11-04 11:00:00,Croatia,Croatia,HR,292.46,337.27,55.69,54.85,entsoe.eu,false,
2022-11-04 12:00:00,Croatia,Croatia,HR,281.46,325.83,56.92,55.66,entsoe.eu,false,
2022-11-04 13:00:00,Croatia,Croatia,HR,256.66,300.84,59.7,55.93,entsoe.eu,false,
2022-11-04 14:00:00,Croatia,Croatia,HR,169.62,211.28,70.22,62.2,entsoe.eu,false,
2022-11-04 15:00:00,Croatia,Croatia,HR,182.62,214.35,71.88,63.01,entsoe.eu,false,
2022-11-04 16:00:00,Croatia,Croatia,HR,167.65,197.34,74.66,66.2,entsoe.eu,false,
2022-11-04 17:00:00,Croatia,Croatia,HR,171.24,201.18,73.85,65.41,entsoe.eu,false,
2022-11-04 18:00:00,Croatia,Croatia,HR,186.17,217.44,72.03,61.28,entsoe.eu,false,
2022-11-04 19:00:00,Croatia,Croatia,HR,197.48,230.47,69.85,58.64,entsoe.eu,false,
2022-11-04 20:00:00,Croatia,Croatia,HR,230.73,277.18,62.24,47.69,entsoe.eu,false,
2022-11-04 21:00:00,Croatia,Croatia,HR,244.64,293.98,59.46,44.62,entsoe.eu,false,
2022-11-04 22:00:00,Croatia,Croatia,HR,250.01,300.65,58.22,43.49,entsoe.eu,false,
2022-11-04 23:00:00,Croatia,Croatia,HR,220.79,269.83,63.02,42.89,entsoe.eu,false,
2022-11-05 00:00:00,Croatia,Croatia,HR,221.36,271.36,62.37,42.05,entsoe.eu,false,
2022-11-05 01:00:00,Croatia,Croatia,HR,230.79,283.12,60.28,39.59,entsoe.eu,false,
2022-11-05 02:00:00,Croatia,Croatia,HR,217.39,268.06,62.34,42.42,entsoe.eu,false,
2022-11-05 03:00:00,Croatia,Croatia,HR,208.13,258.01,63.39,44.66,entsoe.eu,false,
2022-11-05 04:00:00,Croatia,Croatia,HR,204.89,253.73,64.05,45.81,entsoe.eu,false,
2022-11-05 05:00:00,Croatia,Croatia,HR,186.73,232.42,67.42,51.45,entsoe.eu,false,
2022-11-05 06:00:00,Croatia,Croatia,HR,172.12,217.2,68.72,55.23,entsoe.eu,false,
2022-11-05 07:00:00,Croatia,Croatia,HR,167.92,211.79,69.85,56.74,entsoe.eu,false,
2022-11-05 08:00:00,Croatia,Croatia,HR,156.58,199.86,70.92,59.2,entsoe.eu,false,
2022-11-05 09:00:00,Croatia,Croatia,HR,157.61,200.6,71.06,60.05,entsoe.eu,false,
2022-11-05 10:00:00,Croatia,Croatia,HR,147.94,190.64,72.37,61.92,entsoe.eu,false,
2022-11-05 11:00:00,Croatia,Croatia,HR,148.94,192.29,71.8,61.44,entsoe.eu,false,
2022-11-05 12:00:00,Croatia,Croatia,HR,163.35,207.8,69.35,60.24,entsoe.eu,false,
2022-11-05 13:00:00,Croatia,Croatia,HR,157.77,201.53,69.89,60.56,entsoe.eu,false,
2022-11-05 14:00:00,Croatia,Croatia,HR,139.62,181.6,72.28,64.17,entsoe.eu,false,
2022-11-05 15:00:00,Croatia,Croatia,HR,128.21,168.09,74.27,67.22,entsoe.eu,false,
2022-11-05 16:00:00,Croatia,Croatia,HR,150.32,191.3,71.32,66.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-05 17:00:00,Croatia,Croatia,HR,141.16,181.32,72.62,66.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-11-05 18:00:00,Croatia,Croatia,HR,132.88,171.76,74.56,66.48,entsoe.eu,false,
2022-11-05 19:00:00,Croatia,Croatia,HR,157.48,199.94,70.99,58.9,entsoe.eu,false,
2022-11-05 20:00:00,Croatia,Croatia,HR,162.68,204.88,70.52,57.68,entsoe.eu,false,
2022-11-05 21:00:00,Croatia,Croatia,HR,169.8,213.16,69.41,55.14,entsoe.eu,false,
2022-11-05 22:00:00,Croatia,Croatia,HR,170.86,214.36,69.29,53.89,entsoe.eu,false,
2022-11-05 23:00:00,Croatia,Croatia,HR,185.02,230.52,67.98,48.93,entsoe.eu,false,
2022-11-06 00:00:00,Croatia,Croatia,HR,177.34,223.92,67.7,50.1,entsoe.eu,false,
2022-11-06 01:00:00,Croatia,Croatia,HR,188.91,237.03,65.17,52.18,entsoe.eu,false,
2022-11-06 02:00:00,Croatia,Croatia,HR,207.23,255.94,62.82,51.28,entsoe.eu,false,
2022-11-06 03:00:00,Croatia,Croatia,HR,213.05,262.21,61.97,50.43,entsoe.eu,false,
2022-11-06 04:00:00,Croatia,Croatia,HR,214.12,263.26,61.82,50.19,entsoe.eu,false,
2022-11-06 05:00:00,Croatia,Croatia,HR,199.62,246.65,64.25,53.88,entsoe.eu,false,
2022-11-06 06:00:00,Croatia,Croatia,HR,160.21,203.8,69.97,59.4,entsoe.eu,false,
2022-11-06 07:00:00,Croatia,Croatia,HR,162.27,205.9,69.55,60.22,entsoe.eu,false,
2022-11-06 08:00:00,Croatia,Croatia,HR,152.9,196.14,70.93,60.82,entsoe.eu,false,
2022-11-06 09:00:00,Croatia,Croatia,HR,153.43,197.0,70.77,61.41,entsoe.eu,false,
2022-11-06 10:00:00,Croatia,Croatia,HR,166.61,210.66,69.4,59.81,entsoe.eu,false,
2022-11-06 11:00:00,Croatia,Croatia,HR,166.68,212.49,68.98,57.09,entsoe.eu,false,
2022-11-06 12:00:00,Croatia,Croatia,HR,164.6,211.59,68.48,56.58,entsoe.eu,false,
2022-11-06 13:00:00,Croatia,Croatia,HR,167.39,215.37,67.58,55.46,entsoe.eu,false,
2022-11-06 14:00:00,Croatia,Croatia,HR,168.85,214.77,67.88,58.61,entsoe.eu,false,
2022-11-06 15:00:00,Croatia,Croatia,HR,169.43,211.57,68.81,60.78,entsoe.eu,false,
2022-11-06 16:00:00,Croatia,Croatia,HR,200.26,239.63,66.61,57.58,entsoe.eu,false,
2022-11-06 17:00:00,Croatia,Croatia,HR,207.62,247.05,65.98,56.27,entsoe.eu,false,
2022-11-06 18:00:00,Croatia,Croatia,HR,216.33,256.22,65.01,54.91,entsoe.eu,false,
2022-11-06 19:00:00,Croatia,Croatia,HR,204.34,245.8,65.46,53.58,entsoe.eu,false,
2022-11-06 20:00:00,Croatia,Croatia,HR,208.51,250.85,65.24,49.18,entsoe.eu,false,
2022-11-06 21:00:00,Croatia,Croatia,HR,209.94,262.02,62.26,43.78,entsoe.eu,false,
2022-11-06 22:00:00,Croatia,Croatia,HR,220.57,274.16,60.57,40.38,entsoe.eu,false,
2022-11-06 23:00:00,Croatia,Croatia,HR,328.65,390.28,46.42,26.44,entsoe.eu,false,
2022-11-07 00:00:00,Croatia,Croatia,HR,392.99,455.53,41.02,21.89,entsoe.eu,false,
2022-11-07 01:00:00,Croatia,Croatia,HR,397.14,461.05,40.37,20.7,entsoe.eu,false,
2022-11-07 02:00:00,Croatia,Croatia,HR,398.8,463.38,40.15,20.2,entsoe.eu,false,
2022-11-07 03:00:00,Croatia,Croatia,HR,426.22,493.18,36.35,18.77,entsoe.eu,false,
2022-11-07 04:00:00,Croatia,Croatia,HR,444.36,511.45,33.88,20.23,entsoe.eu,false,
2022-11-07 05:00:00,Croatia,Croatia,HR,425.06,489.04,36.45,29.09,entsoe.eu,false,
2022-11-07 06:00:00,Croatia,Croatia,HR,377.32,425.77,46.22,41.87,entsoe.eu,false,
2022-11-07 07:00:00,Croatia,Croatia,HR,360.27,412.77,47.1,40.6,entsoe.eu,false,
2022-11-07 08:00:00,Croatia,Croatia,HR,364.41,423.81,44.98,39.17,entsoe.eu,false,
2022-11-07 09:00:00,Croatia,Croatia,HR,383.18,444.03,42.5,36.62,entsoe.eu,false,
2022-11-07 10:00:00,Croatia,Croatia,HR,389.02,449.95,41.76,35.65,entsoe.eu,false,
2022-11-07 11:00:00,Croatia,Croatia,HR,397.9,460.26,40.5,34.49,entsoe.eu,false,
2022-11-07 12:00:00,Croatia,Croatia,HR,402.83,465.73,39.76,33.89,entsoe.eu,false,
2022-11-07 13:00:00,Croatia,Croatia,HR,397.64,460.91,40.12,33.15,entsoe.eu,false,
2022-11-07 14:00:00,Croatia,Croatia,HR,410.8,467.27,40.41,35.1,entsoe.eu,false,
2022-11-07 15:00:00,Croatia,Croatia,HR,368.74,415.66,49.48,45.86,entsoe.eu,false,
2022-11-07 16:00:00,Croatia,Croatia,HR,336.74,380.57,53.8,49.88,entsoe.eu,false,
2022-11-07 17:00:00,Croatia,Croatia,HR,349.36,393.69,52.47,49.57,entsoe.eu,false,
2022-11-07 18:00:00,Croatia,Croatia,HR,347.65,396.02,50.65,46.72,entsoe.eu,false,
2022-11-07 19:00:00,Croatia,Croatia,HR,400.02,460.0,41.35,35.21,entsoe.eu,false,
2022-11-07 20:00:00,Croatia,Croatia,HR,414.16,476.48,38.91,29.93,entsoe.eu,false,
2022-11-07 21:00:00,Croatia,Croatia,HR,422.16,485.51,37.76,27.48,entsoe.eu,false,
2022-11-07 22:00:00,Croatia,Croatia,HR,435.7,501.94,35.7,21.45,entsoe.eu,false,
2022-11-07 23:00:00,Croatia,Croatia,HR,362.87,429.93,45.08,20.62,entsoe.eu,false,
2022-11-08 00:00:00,Croatia,Croatia,HR,384.53,452.45,42.31,18.37,entsoe.eu,false,
2022-11-08 01:00:00,Croatia,Croatia,HR,418.62,487.37,37.94,16.11,entsoe.eu,false,
2022-11-08 02:00:00,Croatia,Croatia,HR,421.15,490.87,37.28,16.06,entsoe.eu,false,
2022-11-08 03:00:00,Croatia,Croatia,HR,426.7,497.36,36.09,16.26,entsoe.eu,false,
2022-11-08 04:00:00,Croatia,Croatia,HR,397.98,470.2,39.0,18.79,entsoe.eu,false,
2022-11-08 05:00:00,Croatia,Croatia,HR,387.5,451.93,41.15,31.75,entsoe.eu,false,
2022-11-08 06:00:00,Croatia,Croatia,HR,389.36,452.35,41.41,34.13,entsoe.eu,false,
2022-11-08 07:00:00,Croatia,Croatia,HR,371.01,433.03,43.79,35.54,entsoe.eu,false,
2022-11-08 08:00:00,Croatia,Croatia,HR,411.3,475.17,38.63,31.51,entsoe.eu,false,
2022-11-08 09:00:00,Croatia,Croatia,HR,405.3,470.12,39.34,30.45,entsoe.eu,false,
2022-11-08 10:00:00,Croatia,Croatia,HR,400.87,467.21,39.57,29.86,entsoe.eu,false,
2022-11-08 11:00:00,Croatia,Croatia,HR,408.1,473.93,39.06,29.02,entsoe.eu,false,
2022-11-08 12:00:00,Croatia,Croatia,HR,409.38,475.29,38.73,29.49,entsoe.eu,false,
2022-11-08 13:00:00,Croatia,Croatia,HR,398.17,462.97,40.0,31.87,entsoe.eu,false,
2022-11-08 14:00:00,Croatia,Croatia,HR,351.39,407.41,47.38,41.55,entsoe.eu,false,
2022-11-08 15:00:00,Croatia,Croatia,HR,326.93,376.64,52.31,44.97,entsoe.eu,false,
2022-11-08 16:00:00,Croatia,Croatia,HR,320.38,360.32,56.16,48.06,entsoe.eu,false,
2022-11-08 17:00:00,Croatia,Croatia,HR,322.23,362.2,55.93,47.53,entsoe.eu,false,
2022-11-08 18:00:00,Croatia,Croatia,HR,332.87,373.58,54.44,46.05,entsoe.eu,false,
2022-11-08 19:00:00,Croatia,Croatia,HR,323.58,383.53,50.3,37.95,entsoe.eu,false,
2022-11-08 20:00:00,Croatia,Croatia,HR,359.18,420.48,45.99,32.81,entsoe.eu,false,
2022-11-08 21:00:00,Croatia,Croatia,HR,386.96,450.99,42.66,27.9,entsoe.eu,false,
2022-11-08 22:00:00,Croatia,Croatia,HR,403.22,468.8,40.75,24.75,entsoe.eu,false,
2022-11-08 23:00:00,Croatia,Croatia,HR,390.33,456.18,43.48,22.65,entsoe.eu,false,
2022-11-09 00:00:00,Croatia,Croatia,HR,391.71,458.36,43.04,22.19,entsoe.eu,false,
2022-11-09 01:00:00,Croatia,Croatia,HR,399.59,467.08,41.62,21.64,entsoe.eu,false,
2022-11-09 02:00:00,Croatia,Croatia,HR,398.07,465.52,41.81,22.08,entsoe.eu,false,
2022-11-09 03:00:00,Croatia,Croatia,HR,384.52,451.72,43.77,23.31,entsoe.eu,false,
2022-11-09 04:00:00,Croatia,Croatia,HR,381.19,449.98,43.94,24.24,entsoe.eu,false,
2022-11-09 05:00:00,Croatia,Croatia,HR,385.5,442.16,45.98,36.58,entsoe.eu,false,
2022-11-09 06:00:00,Croatia,Croatia,HR,369.66,420.08,49.61,41.61,entsoe.eu,false,
2022-11-09 07:00:00,Croatia,Croatia,HR,340.73,390.39,53.42,43.73,entsoe.eu,false,
2022-11-09 08:00:00,Croatia,Croatia,HR,393.35,452.07,44.24,37.43,entsoe.eu,false,
2022-11-09 09:00:00,Croatia,Croatia,HR,410.52,469.58,42.03,36.13,entsoe.eu,false,
2022-11-09 10:00:00,Croatia,Croatia,HR,421.18,481.2,40.48,34.88,entsoe.eu,false,
2022-11-09 11:00:00,Croatia,Croatia,HR,415.1,475.33,41.07,35.63,entsoe.eu,false,
2022-11-09 12:00:00,Croatia,Croatia,HR,419.59,480.2,40.23,36.76,entsoe.eu,false,
2022-11-09 13:00:00,Croatia,Croatia,HR,421.62,483.18,39.72,36.38,entsoe.eu,false,
2022-11-09 14:00:00,Croatia,Croatia,HR,403.26,454.36,44.95,40.08,entsoe.eu,false,
2022-11-09 15:00:00,Croatia,Croatia,HR,309.24,350.45,59.2,51.12,entsoe.eu,false,
