Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-25 08:00:00,India,North Eastern India,IN-NE,271.3,337.79,45.52,45.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 09:00:00,India,North Eastern India,IN-NE,272.0,338.54,45.38,45.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 10:00:00,India,North Eastern India,IN-NE,273.13,339.75,45.15,45.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 11:00:00,India,North Eastern India,IN-NE,274.49,341.23,44.88,44.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 12:00:00,India,North Eastern India,IN-NE,279.66,346.8,43.84,43.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 13:00:00,India,North Eastern India,IN-NE,283.62,351.08,43.05,43.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 14:00:00,India,North Eastern India,IN-NE,283.62,351.08,43.05,43.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 15:00:00,India,North Eastern India,IN-NE,283.62,351.08,43.05,43.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 16:00:00,India,North Eastern India,IN-NE,283.62,351.08,43.05,43.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 17:00:00,India,North Eastern India,IN-NE,283.62,351.08,43.05,43.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 18:00:00,India,North Eastern India,IN-NE,301.49,368.95,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 19:00:00,India,North Eastern India,IN-NE,301.49,368.95,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 20:00:00,India,North Eastern India,IN-NE,301.49,368.95,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 21:00:00,India,North Eastern India,IN-NE,301.49,368.95,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 22:00:00,India,North Eastern India,IN-NE,301.49,368.95,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-25 23:00:00,India,North Eastern India,IN-NE,301.49,368.95,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 00:00:00,India,North Eastern India,IN-NE,296.59,363.69,42.2,42.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 01:00:00,India,North Eastern India,IN-NE,290.19,356.81,43.45,43.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 02:00:00,India,North Eastern India,IN-NE,287.64,354.07,43.95,43.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 03:00:00,India,North Eastern India,IN-NE,289.08,355.62,43.67,43.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 04:00:00,India,North Eastern India,IN-NE,289.1,355.64,43.66,43.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 05:00:00,India,North Eastern India,IN-NE,288.84,355.36,43.71,43.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 06:00:00,India,North Eastern India,IN-NE,288.74,355.26,43.73,43.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 07:00:00,India,North Eastern India,IN-NE,288.92,355.45,43.7,43.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 08:00:00,India,North Eastern India,IN-NE,289.18,355.73,43.65,43.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 09:00:00,India,North Eastern India,IN-NE,289.88,356.48,43.51,43.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 10:00:00,India,North Eastern India,IN-NE,291.01,357.69,43.29,43.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 11:00:00,India,North Eastern India,IN-NE,292.39,359.17,43.02,43.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 12:00:00,India,North Eastern India,IN-NE,297.59,364.76,42.01,42.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 13:00:00,India,North Eastern India,IN-NE,301.49,368.95,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 14:00:00,India,North Eastern India,IN-NE,301.49,368.95,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 15:00:00,India,North Eastern India,IN-NE,301.49,368.95,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 16:00:00,India,North Eastern India,IN-NE,301.49,368.95,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 17:00:00,India,North Eastern India,IN-NE,301.49,368.95,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 18:00:00,India,North Eastern India,IN-NE,301.94,369.55,41.11,41.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 19:00:00,India,North Eastern India,IN-NE,301.94,369.55,41.11,41.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 20:00:00,India,North Eastern India,IN-NE,301.94,369.55,41.11,41.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 21:00:00,India,North Eastern India,IN-NE,301.94,369.55,41.11,41.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 22:00:00,India,North Eastern India,IN-NE,301.94,369.55,41.11,41.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-26 23:00:00,India,North Eastern India,IN-NE,301.94,369.55,41.11,41.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 00:00:00,India,North Eastern India,IN-NE,297.02,364.27,42.07,42.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 01:00:00,India,North Eastern India,IN-NE,290.46,357.21,43.35,43.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 02:00:00,India,North Eastern India,IN-NE,287.86,354.41,43.85,43.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 03:00:00,India,North Eastern India,IN-NE,289.32,355.99,43.57,43.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 04:00:00,India,North Eastern India,IN-NE,289.34,356.0,43.56,43.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 05:00:00,India,North Eastern India,IN-NE,289.07,355.72,43.62,43.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 06:00:00,India,North Eastern India,IN-NE,288.98,355.62,43.63,43.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 07:00:00,India,North Eastern India,IN-NE,289.16,355.81,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 08:00:00,India,North Eastern India,IN-NE,289.43,356.1,43.55,43.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 09:00:00,India,North Eastern India,IN-NE,290.14,356.87,43.41,43.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 10:00:00,India,North Eastern India,IN-NE,291.29,358.1,43.18,43.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 11:00:00,India,North Eastern India,IN-NE,292.7,359.62,42.91,42.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 12:00:00,India,North Eastern India,IN-NE,298.03,365.35,41.87,41.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 13:00:00,India,North Eastern India,IN-NE,301.94,369.55,41.11,41.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 14:00:00,India,North Eastern India,IN-NE,301.94,369.55,41.11,41.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 15:00:00,India,North Eastern India,IN-NE,301.94,369.55,41.11,41.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 16:00:00,India,North Eastern India,IN-NE,301.94,369.55,41.11,41.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 17:00:00,India,North Eastern India,IN-NE,301.94,369.55,41.11,41.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 18:00:00,India,North Eastern India,IN-NE,301.1,368.55,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 19:00:00,India,North Eastern India,IN-NE,301.1,368.55,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 20:00:00,India,North Eastern India,IN-NE,301.1,368.55,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 21:00:00,India,North Eastern India,IN-NE,301.1,368.55,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 22:00:00,India,North Eastern India,IN-NE,301.1,368.55,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-27 23:00:00,India,North Eastern India,IN-NE,301.1,368.55,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 00:00:00,India,North Eastern India,IN-NE,296.26,363.35,42.24,42.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 01:00:00,India,North Eastern India,IN-NE,289.66,356.26,43.53,43.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 02:00:00,India,North Eastern India,IN-NE,287.05,353.45,44.03,44.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 03:00:00,India,North Eastern India,IN-NE,288.51,355.02,43.75,43.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 04:00:00,India,North Eastern India,IN-NE,288.52,355.03,43.75,43.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 05:00:00,India,North Eastern India,IN-NE,288.26,354.75,43.8,43.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 06:00:00,India,North Eastern India,IN-NE,288.16,354.65,43.82,43.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 07:00:00,India,North Eastern India,IN-NE,288.34,354.84,43.78,43.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 08:00:00,India,North Eastern India,IN-NE,288.61,355.13,43.73,43.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 09:00:00,India,North Eastern India,IN-NE,289.32,355.89,43.59,43.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 10:00:00,India,North Eastern India,IN-NE,290.47,357.13,43.37,43.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 11:00:00,India,North Eastern India,IN-NE,291.89,358.66,43.09,43.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 12:00:00,India,North Eastern India,IN-NE,297.26,364.42,42.04,42.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 13:00:00,India,North Eastern India,IN-NE,301.1,368.55,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 14:00:00,India,North Eastern India,IN-NE,301.1,368.55,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 15:00:00,India,North Eastern India,IN-NE,301.1,368.55,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 16:00:00,India,North Eastern India,IN-NE,301.1,368.55,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 17:00:00,India,North Eastern India,IN-NE,301.1,368.55,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 18:00:00,India,North Eastern India,IN-NE,305.49,373.51,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 19:00:00,India,North Eastern India,IN-NE,305.49,373.51,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 20:00:00,India,North Eastern India,IN-NE,305.49,373.51,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 21:00:00,India,North Eastern India,IN-NE,305.49,373.51,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 22:00:00,India,North Eastern India,IN-NE,305.49,373.51,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-28 23:00:00,India,North Eastern India,IN-NE,305.49,373.51,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 00:00:00,India,North Eastern India,IN-NE,300.59,368.25,41.43,41.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 01:00:00,India,North Eastern India,IN-NE,293.76,360.9,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 02:00:00,India,North Eastern India,IN-NE,291.06,358.01,43.29,43.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 03:00:00,India,North Eastern India,IN-NE,292.56,359.61,43.0,43.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 04:00:00,India,North Eastern India,IN-NE,292.57,359.63,42.99,42.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 05:00:00,India,North Eastern India,IN-NE,292.3,359.33,43.05,43.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 06:00:00,India,North Eastern India,IN-NE,292.2,359.23,43.06,43.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 07:00:00,India,North Eastern India,IN-NE,292.39,359.43,43.03,43.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 08:00:00,India,North Eastern India,IN-NE,292.66,359.72,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 09:00:00,India,North Eastern India,IN-NE,293.4,360.51,42.83,42.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 10:00:00,India,North Eastern India,IN-NE,294.58,361.79,42.6,42.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 11:00:00,India,North Eastern India,IN-NE,296.05,363.37,42.31,42.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 12:00:00,India,North Eastern India,IN-NE,301.61,369.34,41.23,41.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 13:00:00,India,North Eastern India,IN-NE,305.49,373.51,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 14:00:00,India,North Eastern India,IN-NE,305.49,373.51,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 15:00:00,India,North Eastern India,IN-NE,305.49,373.51,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 16:00:00,India,North Eastern India,IN-NE,305.49,373.51,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 17:00:00,India,North Eastern India,IN-NE,305.49,373.51,40.48,40.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 18:00:00,India,North Eastern India,IN-NE,290.17,358.99,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 19:00:00,India,North Eastern India,IN-NE,290.17,358.99,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 20:00:00,India,North Eastern India,IN-NE,290.17,358.99,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 21:00:00,India,North Eastern India,IN-NE,290.17,358.99,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 22:00:00,India,North Eastern India,IN-NE,290.17,358.99,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29 23:00:00,India,North Eastern India,IN-NE,290.17,358.99,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 00:00:00,India,North Eastern India,IN-NE,285.45,353.88,42.45,42.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 01:00:00,India,North Eastern India,IN-NE,278.73,346.61,43.81,43.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 02:00:00,India,North Eastern India,IN-NE,276.09,343.76,44.34,44.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 03:00:00,India,North Eastern India,IN-NE,277.54,345.33,44.04,44.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 04:00:00,India,North Eastern India,IN-NE,277.56,345.34,44.04,44.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 05:00:00,India,North Eastern India,IN-NE,277.29,345.06,44.09,44.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 06:00:00,India,North Eastern India,IN-NE,277.2,344.95,44.11,44.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 07:00:00,India,North Eastern India,IN-NE,277.38,345.15,44.08,44.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 08:00:00,India,North Eastern India,IN-NE,277.65,345.44,44.02,44.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 09:00:00,India,North Eastern India,IN-NE,278.37,346.22,43.88,43.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 10:00:00,India,North Eastern India,IN-NE,279.52,347.47,43.65,43.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 11:00:00,India,North Eastern India,IN-NE,280.97,349.03,43.35,43.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 12:00:00,India,North Eastern India,IN-NE,286.44,354.96,42.25,42.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 13:00:00,India,North Eastern India,IN-NE,290.17,358.99,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 14:00:00,India,North Eastern India,IN-NE,290.17,358.99,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 15:00:00,India,North Eastern India,IN-NE,290.17,358.99,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 16:00:00,India,North Eastern India,IN-NE,290.17,358.99,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 17:00:00,India,North Eastern India,IN-NE,290.17,358.99,41.5,41.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 18:00:00,India,North Eastern India,IN-NE,267.58,335.31,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 19:00:00,India,North Eastern India,IN-NE,267.58,335.31,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 20:00:00,India,North Eastern India,IN-NE,267.58,335.31,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 21:00:00,India,North Eastern India,IN-NE,267.58,335.31,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 22:00:00,India,North Eastern India,IN-NE,267.58,335.31,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30 23:00:00,India,North Eastern India,IN-NE,267.58,335.31,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 00:00:00,India,North Eastern India,IN-NE,263.23,330.59,45.39,45.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 01:00:00,India,North Eastern India,IN-NE,256.89,323.71,46.7,46.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 02:00:00,India,North Eastern India,IN-NE,254.41,321.02,47.22,47.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 03:00:00,India,North Eastern India,IN-NE,255.77,322.5,46.94,46.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 04:00:00,India,North Eastern India,IN-NE,255.78,322.51,46.93,46.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 05:00:00,India,North Eastern India,IN-NE,255.54,322.24,46.98,46.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 06:00:00,India,North Eastern India,IN-NE,255.45,322.14,47.0,47.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 07:00:00,India,North Eastern India,IN-NE,255.62,322.33,46.97,46.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 08:00:00,India,North Eastern India,IN-NE,255.87,322.6,46.92,46.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 09:00:00,India,North Eastern India,IN-NE,256.54,323.33,46.78,46.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 10:00:00,India,North Eastern India,IN-NE,257.63,324.51,46.55,46.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 11:00:00,India,North Eastern India,IN-NE,258.99,325.99,46.27,46.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 12:00:00,India,North Eastern India,IN-NE,264.16,331.6,45.19,45.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 13:00:00,India,North Eastern India,IN-NE,267.58,335.31,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 14:00:00,India,North Eastern India,IN-NE,267.58,335.31,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 15:00:00,India,North Eastern India,IN-NE,267.58,335.31,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 16:00:00,India,North Eastern India,IN-NE,267.58,335.31,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 17:00:00,India,North Eastern India,IN-NE,267.58,335.31,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31 18:00:00,India,North Eastern India,IN-NE,237.83,303.14,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
