Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-09 00:00:00,Denmark,Denmark,DK,40.56,72.0,94.27,86.91,entsoe.eu,false,
2022-11-09 01:00:00,Denmark,Denmark,DK,42.24,74.85,94.02,87.47,entsoe.eu,false,
2022-11-09 02:00:00,Denmark,Denmark,DK,43.53,75.98,93.84,86.98,entsoe.eu,false,
2022-11-09 03:00:00,Denmark,Denmark,DK,46.7,79.82,93.39,87.61,entsoe.eu,false,
2022-11-09 04:00:00,Denmark,Denmark,DK,51.38,85.52,92.8,85.52,entsoe.eu,false,
2022-11-09 05:00:00,Denmark,Denmark,DK,48.6,81.04,93.24,87.52,entsoe.eu,false,
2022-11-09 06:00:00,Denmark,Denmark,DK,44.14,75.26,93.85,91.04,entsoe.eu,false,
2022-11-09 07:00:00,Denmark,Denmark,DK,52.25,84.93,92.94,88.89,entsoe.eu,false,
2022-11-09 08:00:00,Denmark,Denmark,DK,50.37,84.19,93.1,88.08,entsoe.eu,false,
2022-11-09 09:00:00,Denmark,Denmark,DK,40.27,74.8,94.15,90.66,entsoe.eu,false,
2022-11-09 10:00:00,Denmark,Denmark,DK,43.24,82.31,93.2,91.37,entsoe.eu,false,
2022-11-09 11:00:00,Denmark,Denmark,DK,45.88,85.91,92.94,91.37,entsoe.eu,false,
2022-11-09 12:00:00,Denmark,Denmark,DK,46.93,90.64,92.72,90.72,entsoe.eu,false,
2022-11-09 13:00:00,Denmark,Denmark,DK,48.13,88.35,92.61,90.83,entsoe.eu,false,
2022-11-09 14:00:00,Denmark,Denmark,DK,71.87,115.14,89.08,86.5,entsoe.eu,false,
2022-11-09 15:00:00,Denmark,Denmark,DK,80.72,127.9,87.23,83.31,entsoe.eu,false,
2022-11-09 16:00:00,Denmark,Denmark,DK,84.47,137.2,86.67,82.15,entsoe.eu,false,
2022-11-09 17:00:00,Denmark,Denmark,DK,104.36,165.61,83.75,80.5,entsoe.eu,false,
2022-11-09 18:00:00,Denmark,Denmark,DK,94.07,146.54,85.46,82.35,entsoe.eu,false,
2022-11-09 19:00:00,Denmark,Denmark,DK,79.3,123.4,88.4,83.44,entsoe.eu,false,
2022-11-09 20:00:00,Denmark,Denmark,DK,73.06,115.04,89.6,83.95,entsoe.eu,false,
2022-11-09 21:00:00,Denmark,Denmark,DK,67.78,108.9,90.46,84.16,entsoe.eu,false,
2022-11-09 22:00:00,Denmark,Denmark,DK,56.21,95.37,92.06,86.62,entsoe.eu,false,
2022-11-09 23:00:00,Denmark,Denmark,DK,53.82,93.91,92.24,86.06,entsoe.eu,false,
2022-11-10 00:00:00,Denmark,Denmark,DK,53.3,91.83,92.32,86.32,entsoe.eu,false,
2022-11-10 01:00:00,Denmark,Denmark,DK,54.47,93.51,92.15,86.0,entsoe.eu,false,
2022-11-10 02:00:00,Denmark,Denmark,DK,58.1,98.4,91.47,85.14,entsoe.eu,false,
2022-11-10 03:00:00,Denmark,Denmark,DK,58.32,98.85,91.72,85.69,entsoe.eu,false,
2022-11-10 04:00:00,Denmark,Denmark,DK,65.38,107.88,90.9,85.34,entsoe.eu,false,
2022-11-10 05:00:00,Denmark,Denmark,DK,70.84,113.24,90.1,83.88,entsoe.eu,false,
2022-11-10 06:00:00,Denmark,Denmark,DK,73.13,116.64,90.28,86.36,entsoe.eu,false,
2022-11-10 07:00:00,Denmark,Denmark,DK,64.76,108.31,91.02,86.21,entsoe.eu,false,
2022-11-10 08:00:00,Denmark,Denmark,DK,60.32,102.86,91.66,85.8,entsoe.eu,false,
2022-11-10 09:00:00,Denmark,Denmark,DK,53.14,94.13,92.45,88.19,entsoe.eu,false,
2022-11-10 10:00:00,Denmark,Denmark,DK,46.94,86.51,93.12,88.17,entsoe.eu,false,
2022-11-10 11:00:00,Denmark,Denmark,DK,43.24,79.3,93.72,89.66,entsoe.eu,false,
2022-11-10 12:00:00,Denmark,Denmark,DK,40.15,72.86,94.31,91.56,entsoe.eu,false,
2022-11-10 13:00:00,Denmark,Denmark,DK,28.84,61.97,95.92,93.61,entsoe.eu,false,
2022-11-10 14:00:00,Denmark,Denmark,DK,23.1,58.98,96.81,94.87,entsoe.eu,false,
2022-11-10 15:00:00,Denmark,Denmark,DK,32.07,66.03,95.61,93.28,entsoe.eu,false,
2022-11-10 16:00:00,Denmark,Denmark,DK,34.67,66.77,95.12,90.64,entsoe.eu,false,
2022-11-10 17:00:00,Denmark,Denmark,DK,40.42,72.06,94.24,89.98,entsoe.eu,false,
2022-11-10 18:00:00,Denmark,Denmark,DK,44.89,79.55,93.59,91.82,entsoe.eu,false,
2022-11-10 19:00:00,Denmark,Denmark,DK,42.61,77.95,93.87,91.45,entsoe.eu,false,
2022-11-10 20:00:00,Denmark,Denmark,DK,33.72,65.38,95.11,91.51,entsoe.eu,false,
2022-11-10 21:00:00,Denmark,Denmark,DK,36.22,64.8,94.82,90.22,entsoe.eu,false,
2022-11-10 22:00:00,Denmark,Denmark,DK,35.99,64.61,94.8,91.07,entsoe.eu,false,
2022-11-10 23:00:00,Denmark,Denmark,DK,47.67,75.69,93.44,88.25,entsoe.eu,false,
2022-11-11 00:00:00,Denmark,Denmark,DK,41.78,67.61,94.05,87.19,entsoe.eu,false,
2022-11-11 01:00:00,Denmark,Denmark,DK,41.12,68.0,94.19,88.58,entsoe.eu,false,
2022-11-11 02:00:00,Denmark,Denmark,DK,43.66,70.98,93.84,89.2,entsoe.eu,false,
2022-11-11 03:00:00,Denmark,Denmark,DK,41.76,68.63,94.06,90.02,entsoe.eu,false,
2022-11-11 04:00:00,Denmark,Denmark,DK,48.22,76.13,93.47,88.9,entsoe.eu,false,
2022-11-11 05:00:00,Denmark,Denmark,DK,35.9,62.41,94.96,90.0,entsoe.eu,false,
2022-11-11 06:00:00,Denmark,Denmark,DK,34.67,60.13,95.14,92.4,entsoe.eu,false,
2022-11-11 07:00:00,Denmark,Denmark,DK,42.36,68.66,94.29,90.99,entsoe.eu,false,
2022-11-11 08:00:00,Denmark,Denmark,DK,31.22,55.45,95.61,93.62,entsoe.eu,false,
2022-11-11 09:00:00,Denmark,Denmark,DK,32.45,57.24,95.44,94.17,entsoe.eu,false,
2022-11-11 10:00:00,Denmark,Denmark,DK,35.45,61.19,95.08,94.24,entsoe.eu,false,
2022-11-11 11:00:00,Denmark,Denmark,DK,34.59,60.21,95.16,94.59,entsoe.eu,false,
2022-11-11 12:00:00,Denmark,Denmark,DK,33.1,58.29,95.42,95.01,entsoe.eu,false,
2022-11-11 13:00:00,Denmark,Denmark,DK,33.61,58.81,95.37,95.04,entsoe.eu,false,
2022-11-11 14:00:00,Denmark,Denmark,DK,32.48,57.83,95.47,94.89,entsoe.eu,false,
2022-11-11 15:00:00,Denmark,Denmark,DK,31.82,58.04,95.57,93.0,entsoe.eu,false,
2022-11-11 16:00:00,Denmark,Denmark,DK,29.24,55.84,95.89,93.09,entsoe.eu,false,
2022-11-11 17:00:00,Denmark,Denmark,DK,29.36,56.17,95.85,92.26,entsoe.eu,false,
2022-11-11 18:00:00,Denmark,Denmark,DK,30.1,56.79,95.74,93.31,entsoe.eu,false,
2022-11-11 19:00:00,Denmark,Denmark,DK,31.26,58.34,95.57,91.95,entsoe.eu,false,
2022-11-11 20:00:00,Denmark,Denmark,DK,32.97,60.57,95.33,91.17,entsoe.eu,false,
2022-11-11 21:00:00,Denmark,Denmark,DK,33.55,62.29,95.23,91.26,entsoe.eu,false,
2022-11-11 22:00:00,Denmark,Denmark,DK,33.0,61.93,95.31,92.02,entsoe.eu,false,
2022-11-11 23:00:00,Denmark,Denmark,DK,35.04,62.9,95.08,90.3,entsoe.eu,false,
2022-11-12 00:00:00,Denmark,Denmark,DK,36.64,64.11,94.9,89.11,entsoe.eu,false,
2022-11-12 01:00:00,Denmark,Denmark,DK,39.09,66.94,94.6,88.83,entsoe.eu,false,
2022-11-12 02:00:00,Denmark,Denmark,DK,46.03,77.29,93.61,87.87,entsoe.eu,false,
2022-11-12 03:00:00,Denmark,Denmark,DK,54.36,88.34,92.2,85.73,entsoe.eu,false,
2022-11-12 04:00:00,Denmark,Denmark,DK,70.6,110.0,90.28,83.67,entsoe.eu,false,
2022-11-12 05:00:00,Denmark,Denmark,DK,86.6,132.65,87.98,81.3,entsoe.eu,false,
2022-11-12 06:00:00,Denmark,Denmark,DK,105.89,157.34,85.32,78.56,entsoe.eu,false,
2022-11-12 07:00:00,Denmark,Denmark,DK,120.42,173.51,83.62,76.03,entsoe.eu,false,
2022-11-12 08:00:00,Denmark,Denmark,DK,139.33,200.02,80.96,74.05,entsoe.eu,false,
2022-11-12 09:00:00,Denmark,Denmark,DK,136.03,199.47,81.21,74.11,entsoe.eu,false,
2022-11-12 10:00:00,Denmark,Denmark,DK,134.45,192.33,80.73,72.71,entsoe.eu,false,
2022-11-12 11:00:00,Denmark,Denmark,DK,139.63,204.86,80.13,72.18,entsoe.eu,false,
2022-11-12 12:00:00,Denmark,Denmark,DK,148.74,219.23,78.95,71.13,entsoe.eu,false,
2022-11-12 13:00:00,Denmark,Denmark,DK,161.34,237.04,77.19,69.17,entsoe.eu,false,
2022-11-12 14:00:00,Denmark,Denmark,DK,159.24,232.36,76.66,67.25,entsoe.eu,false,
2022-11-12 15:00:00,Denmark,Denmark,DK,148.6,217.36,78.23,66.68,entsoe.eu,false,
2022-11-12 16:00:00,Denmark,Denmark,DK,150.54,221.07,78.55,67.7,entsoe.eu,false,
2022-11-12 17:00:00,Denmark,Denmark,DK,150.83,219.06,79.27,67.87,entsoe.eu,false,
2022-11-12 18:00:00,Denmark,Denmark,DK,147.82,217.85,79.61,67.52,entsoe.eu,false,
2022-11-12 19:00:00,Denmark,Denmark,DK,142.2,209.49,80.48,67.67,entsoe.eu,false,
2022-11-12 20:00:00,Denmark,Denmark,DK,143.42,205.82,80.42,66.43,entsoe.eu,false,
2022-11-12 21:00:00,Denmark,Denmark,DK,144.27,207.27,80.3,66.15,entsoe.eu,false,
2022-11-12 22:00:00,Denmark,Denmark,DK,148.37,209.25,79.64,64.48,entsoe.eu,false,
2022-11-12 23:00:00,Denmark,Denmark,DK,149.46,206.57,79.67,63.44,entsoe.eu,false,
2022-11-13 00:00:00,Denmark,Denmark,DK,145.54,200.91,80.2,63.52,entsoe.eu,false,
2022-11-13 01:00:00,Denmark,Denmark,DK,135.25,189.61,81.35,63.88,entsoe.eu,false,
2022-11-13 02:00:00,Denmark,Denmark,DK,129.51,185.14,82.17,64.06,entsoe.eu,false,
2022-11-13 03:00:00,Denmark,Denmark,DK,132.73,188.41,81.52,63.93,entsoe.eu,false,
2022-11-13 04:00:00,Denmark,Denmark,DK,135.1,189.46,81.42,64.33,entsoe.eu,false,
2022-11-13 05:00:00,Denmark,Denmark,DK,143.31,198.8,80.43,63.84,entsoe.eu,false,
2022-11-13 06:00:00,Denmark,Denmark,DK,150.62,210.28,79.27,64.18,entsoe.eu,false,
2022-11-13 07:00:00,Denmark,Denmark,DK,150.47,209.65,79.37,65.02,entsoe.eu,false,
2022-11-13 08:00:00,Denmark,Denmark,DK,142.89,199.28,80.4,65.78,entsoe.eu,false,
2022-11-13 09:00:00,Denmark,Denmark,DK,123.93,181.09,82.94,68.51,entsoe.eu,false,
2022-11-13 10:00:00,Denmark,Denmark,DK,121.8,178.26,83.35,69.66,entsoe.eu,false,
2022-11-13 11:00:00,Denmark,Denmark,DK,116.98,172.94,83.95,70.45,entsoe.eu,false,
2022-11-13 12:00:00,Denmark,Denmark,DK,113.76,170.14,83.59,69.76,entsoe.eu,false,
2022-11-13 13:00:00,Denmark,Denmark,DK,123.08,179.51,83.11,69.19,entsoe.eu,false,
2022-11-13 14:00:00,Denmark,Denmark,DK,130.73,186.26,82.16,68.84,entsoe.eu,false,
2022-11-13 15:00:00,Denmark,Denmark,DK,129.6,184.65,82.29,69.94,entsoe.eu,false,
2022-11-13 16:00:00,Denmark,Denmark,DK,126.43,185.73,82.54,71.42,entsoe.eu,false,
2022-11-13 17:00:00,Denmark,Denmark,DK,127.67,186.04,82.33,72.86,entsoe.eu,false,
2022-11-13 18:00:00,Denmark,Denmark,DK,130.21,185.19,82.25,73.51,entsoe.eu,false,
2022-11-13 19:00:00,Denmark,Denmark,DK,125.0,179.03,83.17,74.32,entsoe.eu,false,
2022-11-13 20:00:00,Denmark,Denmark,DK,116.2,163.54,84.34,76.42,entsoe.eu,false,
2022-11-13 21:00:00,Denmark,Denmark,DK,95.22,136.16,87.44,80.04,entsoe.eu,false,
2022-11-13 22:00:00,Denmark,Denmark,DK,78.25,114.43,89.61,81.81,entsoe.eu,false,
2022-11-13 23:00:00,Denmark,Denmark,DK,75.31,111.16,89.92,81.13,entsoe.eu,false,
2022-11-14 00:00:00,Denmark,Denmark,DK,72.2,107.8,90.34,81.22,entsoe.eu,false,
2022-11-14 01:00:00,Denmark,Denmark,DK,80.06,116.76,89.37,80.56,entsoe.eu,false,
2022-11-14 02:00:00,Denmark,Denmark,DK,71.41,106.31,90.48,82.26,entsoe.eu,false,
2022-11-14 03:00:00,Denmark,Denmark,DK,75.24,110.58,89.94,79.97,entsoe.eu,false,
2022-11-14 04:00:00,Denmark,Denmark,DK,73.0,109.06,90.2,81.06,entsoe.eu,false,
2022-11-14 05:00:00,Denmark,Denmark,DK,88.57,129.42,87.78,81.3,entsoe.eu,false,
2022-11-14 06:00:00,Denmark,Denmark,DK,84.37,128.98,88.18,83.48,entsoe.eu,false,
2022-11-14 07:00:00,Denmark,Denmark,DK,91.43,134.89,86.92,82.39,entsoe.eu,false,
2022-11-14 08:00:00,Denmark,Denmark,DK,92.82,134.74,86.24,83.2,entsoe.eu,false,
2022-11-14 09:00:00,Denmark,Denmark,DK,92.45,133.73,86.28,84.1,entsoe.eu,false,
2022-11-14 10:00:00,Denmark,Denmark,DK,87.68,127.39,87.21,84.79,entsoe.eu,false,
2022-11-14 11:00:00,Denmark,Denmark,DK,90.09,131.66,86.85,84.39,entsoe.eu,false,
2022-11-14 12:00:00,Denmark,Denmark,DK,104.56,150.06,84.97,82.6,entsoe.eu,false,
2022-11-14 13:00:00,Denmark,Denmark,DK,124.15,173.37,82.2,80.7,entsoe.eu,false,
2022-11-14 14:00:00,Denmark,Denmark,DK,111.98,161.73,83.44,81.51,entsoe.eu,false,
2022-11-14 15:00:00,Denmark,Denmark,DK,112.23,163.02,83.4,81.78,entsoe.eu,false,
2022-11-14 16:00:00,Denmark,Denmark,DK,99.18,146.83,85.13,82.12,entsoe.eu,false,
2022-11-14 17:00:00,Denmark,Denmark,DK,91.28,136.36,86.46,82.2,entsoe.eu,false,
2022-11-14 18:00:00,Denmark,Denmark,DK,95.4,141.14,85.91,80.93,entsoe.eu,false,
2022-11-14 19:00:00,Denmark,Denmark,DK,100.41,148.41,84.91,80.23,entsoe.eu,false,
2022-11-14 20:00:00,Denmark,Denmark,DK,116.9,166.38,83.19,77.08,entsoe.eu,false,
2022-11-14 21:00:00,Denmark,Denmark,DK,115.06,165.37,83.78,76.92,entsoe.eu,false,
2022-11-14 22:00:00,Denmark,Denmark,DK,119.81,170.32,83.1,75.89,entsoe.eu,false,
2022-11-14 23:00:00,Denmark,Denmark,DK,116.43,161.36,84.16,76.53,entsoe.eu,false,
2022-11-15 00:00:00,Denmark,Denmark,DK,96.22,138.27,86.93,78.85,entsoe.eu,false,
2022-11-15 01:00:00,Denmark,Denmark,DK,84.08,121.71,88.52,80.51,entsoe.eu,false,
2022-11-15 02:00:00,Denmark,Denmark,DK,79.22,116.21,89.13,81.23,entsoe.eu,false,
2022-11-15 03:00:00,Denmark,Denmark,DK,78.63,117.67,89.28,82.38,entsoe.eu,false,
2022-11-15 04:00:00,Denmark,Denmark,DK,94.58,133.26,87.25,80.66,entsoe.eu,false,
2022-11-15 05:00:00,Denmark,Denmark,DK,104.93,155.95,84.84,78.46,entsoe.eu,false,
2022-11-15 06:00:00,Denmark,Denmark,DK,94.36,142.57,86.62,81.35,entsoe.eu,false,
2022-11-15 07:00:00,Denmark,Denmark,DK,105.93,155.1,85.26,80.55,entsoe.eu,false,
2022-11-15 08:00:00,Denmark,Denmark,DK,120.52,168.84,83.85,78.9,entsoe.eu,false,
2022-11-15 09:00:00,Denmark,Denmark,DK,110.07,158.68,85.17,78.53,entsoe.eu,false,
2022-11-15 10:00:00,Denmark,Denmark,DK,107.06,157.36,85.24,78.95,entsoe.eu,false,
2022-11-15 11:00:00,Denmark,Denmark,DK,92.15,135.47,87.31,82.83,entsoe.eu,false,
2022-11-15 12:00:00,Denmark,Denmark,DK,92.73,135.58,87.36,83.67,entsoe.eu,false,
2022-11-15 13:00:00,Denmark,Denmark,DK,82.52,122.8,88.61,85.17,entsoe.eu,false,
2022-11-15 14:00:00,Denmark,Denmark,DK,74.68,114.63,89.58,87.23,entsoe.eu,false,
2022-11-15 15:00:00,Denmark,Denmark,DK,64.81,103.04,90.76,87.52,entsoe.eu,false,
2022-11-15 16:00:00,Denmark,Denmark,DK,74.1,112.53,89.82,86.36,entsoe.eu,false,
2022-11-15 17:00:00,Denmark,Denmark,DK,62.67,98.65,91.07,89.67,entsoe.eu,false,
2022-11-15 18:00:00,Denmark,Denmark,DK,63.86,99.18,91.03,90.99,entsoe.eu,false,
2022-11-15 19:00:00,Denmark,Denmark,DK,54.81,86.7,92.44,92.19,entsoe.eu,false,
2022-11-15 20:00:00,Denmark,Denmark,DK,54.4,85.13,92.54,91.85,entsoe.eu,false,
2022-11-15 21:00:00,Denmark,Denmark,DK,55.71,85.39,92.36,91.45,entsoe.eu,false,
2022-11-15 22:00:00,Denmark,Denmark,DK,57.16,87.25,92.19,92.15,entsoe.eu,false,
2022-11-15 23:00:00,Denmark,Denmark,DK,53.65,85.73,92.66,92.65,entsoe.eu,false,
2022-11-16 00:00:00,Denmark,Denmark,DK,54.64,85.42,92.57,92.54,entsoe.eu,false,
2022-11-16 01:00:00,Denmark,Denmark,DK,53.05,83.17,92.79,92.76,entsoe.eu,false,
2022-11-16 02:00:00,Denmark,Denmark,DK,53.75,83.81,92.65,92.64,entsoe.eu,false,
2022-11-16 03:00:00,Denmark,Denmark,DK,55.18,85.59,92.49,92.46,entsoe.eu,false,
2022-11-16 04:00:00,Denmark,Denmark,DK,58.07,91.36,92.21,92.11,entsoe.eu,false,
2022-11-16 05:00:00,Denmark,Denmark,DK,54.25,86.6,92.77,92.69,entsoe.eu,false,
2022-11-16 06:00:00,Denmark,Denmark,DK,55.01,87.86,92.62,92.61,entsoe.eu,false,
2022-11-16 07:00:00,Denmark,Denmark,DK,83.26,118.36,89.84,89.44,entsoe.eu,false,
2022-11-16 08:00:00,Denmark,Denmark,DK,61.42,94.19,92.05,92.0,entsoe.eu,false,
2022-11-16 09:00:00,Denmark,Denmark,DK,58.3,90.93,92.35,92.35,entsoe.eu,false,
2022-11-16 10:00:00,Denmark,Denmark,DK,65.07,98.3,91.56,91.54,entsoe.eu,false,
2022-11-16 11:00:00,Denmark,Denmark,DK,53.45,86.89,92.9,92.89,entsoe.eu,false,
2022-11-16 12:00:00,Denmark,Denmark,DK,54.56,88.68,92.75,92.74,entsoe.eu,false,
2022-11-16 13:00:00,Denmark,Denmark,DK,60.31,94.94,92.04,92.04,entsoe.eu,false,
2022-11-16 14:00:00,Denmark,Denmark,DK,56.51,91.18,92.41,92.41,entsoe.eu,false,
2022-11-16 15:00:00,Denmark,Denmark,DK,65.15,100.29,91.37,91.37,entsoe.eu,false,
2022-11-16 16:00:00,Denmark,Denmark,DK,61.55,97.12,91.75,91.41,entsoe.eu,false,
2022-11-16 17:00:00,Denmark,Denmark,DK,58.25,93.58,92.12,92.12,entsoe.eu,false,
2022-11-16 18:00:00,Denmark,Denmark,DK,58.31,92.65,92.24,92.24,entsoe.eu,false,
2022-11-16 19:00:00,Denmark,Denmark,DK,53.67,87.72,92.82,92.82,entsoe.eu,false,
2022-11-16 20:00:00,Denmark,Denmark,DK,51.75,83.58,93.1,93.08,entsoe.eu,false,
2022-11-16 21:00:00,Denmark,Denmark,DK,53.14,85.73,93.0,93.0,entsoe.eu,false,
2022-11-16 22:00:00,Denmark,Denmark,DK,56.14,87.8,92.5,92.45,entsoe.eu,false,
2022-11-16 23:00:00,Denmark,Denmark,DK,57.91,88.27,92.16,92.15,entsoe.eu,false,
2022-11-17 00:00:00,Denmark,Denmark,DK,62.99,91.8,91.77,91.51,entsoe.eu,false,
2022-11-17 01:00:00,Denmark,Denmark,DK,59.28,87.04,92.19,91.99,entsoe.eu,false,
2022-11-17 02:00:00,Denmark,Denmark,DK,59.56,88.31,92.19,91.96,entsoe.eu,false,
2022-11-17 03:00:00,Denmark,Denmark,DK,56.9,86.33,92.51,92.33,entsoe.eu,false,
2022-11-17 04:00:00,Denmark,Denmark,DK,59.02,88.43,92.13,91.9,entsoe.eu,false,
2022-11-17 05:00:00,Denmark,Denmark,DK,60.42,91.64,91.78,91.21,entsoe.eu,false,
2022-11-17 06:00:00,Denmark,Denmark,DK,67.43,99.58,90.92,90.88,entsoe.eu,false,
2022-11-17 07:00:00,Denmark,Denmark,DK,87.47,122.35,88.75,88.71,entsoe.eu,false,
2022-11-17 08:00:00,Denmark,Denmark,DK,84.97,120.67,89.05,89.02,entsoe.eu,false,
2022-11-17 09:00:00,Denmark,Denmark,DK,67.7,102.43,90.97,90.97,entsoe.eu,false,
2022-11-17 10:00:00,Denmark,Denmark,DK,69.31,103.7,90.78,90.77,entsoe.eu,false,
2022-11-17 11:00:00,Denmark,Denmark,DK,72.31,107.0,90.44,90.42,entsoe.eu,false,
2022-11-17 12:00:00,Denmark,Denmark,DK,65.83,100.26,91.16,91.16,entsoe.eu,false,
2022-11-17 13:00:00,Denmark,Denmark,DK,69.36,103.7,90.62,90.61,entsoe.eu,false,
2022-11-17 14:00:00,Denmark,Denmark,DK,73.96,107.56,90.11,90.09,entsoe.eu,false,
2022-11-17 15:00:00,Denmark,Denmark,DK,85.58,121.33,88.52,88.52,entsoe.eu,false,
2022-11-17 16:00:00,Denmark,Denmark,DK,79.1,114.64,89.21,89.01,entsoe.eu,false,
2022-11-17 17:00:00,Denmark,Denmark,DK,69.72,102.68,90.32,90.28,entsoe.eu,false,
2022-11-17 18:00:00,Denmark,Denmark,DK,62.15,92.47,91.29,91.29,entsoe.eu,false,
2022-11-17 19:00:00,Denmark,Denmark,DK,60.64,89.51,91.6,91.6,entsoe.eu,false,
2022-11-17 20:00:00,Denmark,Denmark,DK,60.98,89.76,91.65,91.64,entsoe.eu,false,
2022-11-17 21:00:00,Denmark,Denmark,DK,60.2,89.95,91.76,91.74,entsoe.eu,false,
2022-11-17 22:00:00,Denmark,Denmark,DK,61.55,90.84,91.58,91.56,entsoe.eu,false,
