Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-04 04:00:00,Latvia,Latvia,LV,274.54,323.04,64.84,49.77,entsoe.eu,false,
2022-07-04 05:00:00,Latvia,Latvia,LV,252.1,298.83,68.56,59.18,entsoe.eu,false,
2022-07-04 06:00:00,Latvia,Latvia,LV,228.19,273.3,71.89,65.29,entsoe.eu,false,
2022-07-04 07:00:00,Latvia,Latvia,LV,223.22,267.46,72.45,66.37,entsoe.eu,false,
2022-07-04 08:00:00,Latvia,Latvia,LV,218.32,262.12,73.2,68.06,entsoe.eu,false,
2022-07-04 09:00:00,Latvia,Latvia,LV,242.46,290.17,70.35,64.53,entsoe.eu,false,
2022-07-04 10:00:00,Latvia,Latvia,LV,240.17,286.43,70.39,64.44,entsoe.eu,false,
2022-07-04 11:00:00,Latvia,Latvia,LV,244.45,290.29,69.76,63.46,entsoe.eu,false,
2022-07-04 12:00:00,Latvia,Latvia,LV,240.15,286.12,70.36,64.17,entsoe.eu,false,
2022-07-04 13:00:00,Latvia,Latvia,LV,258.06,306.26,68.24,61.28,entsoe.eu,false,
2022-07-04 14:00:00,Latvia,Latvia,LV,281.39,332.36,65.29,56.96,entsoe.eu,false,
2022-07-04 15:00:00,Latvia,Latvia,LV,264.22,312.23,67.24,58.64,entsoe.eu,false,
2022-07-04 16:00:00,Latvia,Latvia,LV,229.17,271.45,71.38,63.48,entsoe.eu,false,
2022-07-04 17:00:00,Latvia,Latvia,LV,201.17,238.17,74.48,66.93,entsoe.eu,false,
2022-07-04 18:00:00,Latvia,Latvia,LV,231.86,271.94,70.64,61.51,entsoe.eu,false,
2022-07-04 19:00:00,Latvia,Latvia,LV,230.77,269.2,70.48,59.06,entsoe.eu,false,
2022-07-04 20:00:00,Latvia,Latvia,LV,244.65,287.07,68.49,53.55,entsoe.eu,false,
2022-07-04 21:00:00,Latvia,Latvia,LV,272.63,319.07,64.86,47.07,entsoe.eu,false,
2022-07-04 22:00:00,Latvia,Latvia,LV,231.3,274.64,69.07,48.26,entsoe.eu,false,
2022-07-04 23:00:00,Latvia,Latvia,LV,253.53,300.62,65.84,39.84,entsoe.eu,false,
2022-07-05 00:00:00,Latvia,Latvia,LV,256.31,303.44,65.3,38.48,entsoe.eu,false,
2022-07-05 01:00:00,Latvia,Latvia,LV,264.7,313.12,64.29,37.82,entsoe.eu,false,
2022-07-05 02:00:00,Latvia,Latvia,LV,242.81,286.61,67.44,44.31,entsoe.eu,false,
2022-07-05 03:00:00,Latvia,Latvia,LV,261.21,307.24,68.18,59.88,entsoe.eu,false,
2022-07-05 04:00:00,Latvia,Latvia,LV,193.52,229.9,75.89,70.09,entsoe.eu,false,
2022-07-05 05:00:00,Latvia,Latvia,LV,185.44,220.71,76.71,71.02,entsoe.eu,false,
2022-07-05 06:00:00,Latvia,Latvia,LV,187.94,223.8,76.46,71.28,entsoe.eu,false,
2022-07-05 07:00:00,Latvia,Latvia,LV,207.43,247.38,74.31,69.41,entsoe.eu,false,
2022-07-05 08:00:00,Latvia,Latvia,LV,243.52,291.41,70.29,65.3,entsoe.eu,false,
2022-07-05 09:00:00,Latvia,Latvia,LV,248.23,296.71,69.72,64.51,entsoe.eu,false,
2022-07-05 10:00:00,Latvia,Latvia,LV,238.64,284.92,70.39,63.94,entsoe.eu,false,
2022-07-05 11:00:00,Latvia,Latvia,LV,276.61,328.76,65.69,57.26,entsoe.eu,false,
2022-07-05 12:00:00,Latvia,Latvia,LV,273.91,326.84,66.1,57.4,entsoe.eu,false,
2022-07-05 13:00:00,Latvia,Latvia,LV,287.4,341.77,64.49,54.95,entsoe.eu,false,
2022-07-05 14:00:00,Latvia,Latvia,LV,305.92,362.52,62.41,52.4,entsoe.eu,false,
2022-07-05 15:00:00,Latvia,Latvia,LV,279.64,329.45,65.65,57.45,entsoe.eu,false,
2022-07-05 16:00:00,Latvia,Latvia,LV,306.85,355.81,61.49,48.72,entsoe.eu,false,
2022-07-05 17:00:00,Latvia,Latvia,LV,273.04,317.37,65.53,53.28,entsoe.eu,false,
2022-07-05 18:00:00,Latvia,Latvia,LV,280.91,325.89,64.45,51.48,entsoe.eu,false,
2022-07-05 19:00:00,Latvia,Latvia,LV,293.13,339.92,62.96,49.12,entsoe.eu,false,
2022-07-05 20:00:00,Latvia,Latvia,LV,306.77,356.79,61.42,46.49,entsoe.eu,false,
2022-07-05 21:00:00,Latvia,Latvia,LV,310.34,360.82,61.16,45.62,entsoe.eu,false,
2022-07-05 22:00:00,Latvia,Latvia,LV,435.65,506.01,47.44,33.12,entsoe.eu,false,
2022-07-05 23:00:00,Latvia,Latvia,LV,417.97,485.59,49.35,33.53,entsoe.eu,false,
2022-07-06 00:00:00,Latvia,Latvia,LV,419.77,486.18,48.98,32.7,entsoe.eu,false,
2022-07-06 01:00:00,Latvia,Latvia,LV,366.19,424.49,55.27,41.07,entsoe.eu,false,
2022-07-06 02:00:00,Latvia,Latvia,LV,335.85,390.89,58.93,46.2,entsoe.eu,false,
2022-07-06 03:00:00,Latvia,Latvia,LV,264.89,308.76,67.16,57.49,entsoe.eu,false,
2022-07-06 04:00:00,Latvia,Latvia,LV,206.29,242.61,73.92,66.6,entsoe.eu,false,
2022-07-06 05:00:00,Latvia,Latvia,LV,194.07,228.79,75.29,68.5,entsoe.eu,false,
2022-07-06 06:00:00,Latvia,Latvia,LV,182.24,215.43,76.75,70.46,entsoe.eu,false,
2022-07-06 07:00:00,Latvia,Latvia,LV,247.19,287.9,68.46,59.0,entsoe.eu,false,
2022-07-06 08:00:00,Latvia,Latvia,LV,322.45,373.85,59.65,48.09,entsoe.eu,false,
2022-07-06 09:00:00,Latvia,Latvia,LV,314.43,365.13,60.75,50.03,entsoe.eu,false,
2022-07-06 10:00:00,Latvia,Latvia,LV,323.99,374.4,59.27,47.8,entsoe.eu,false,
2022-07-06 11:00:00,Latvia,Latvia,LV,317.07,367.62,60.22,48.56,entsoe.eu,false,
2022-07-06 12:00:00,Latvia,Latvia,LV,313.99,364.69,60.71,48.88,entsoe.eu,false,
2022-07-06 13:00:00,Latvia,Latvia,LV,336.66,391.19,58.19,45.92,entsoe.eu,false,
2022-07-06 14:00:00,Latvia,Latvia,LV,324.78,376.0,59.58,47.49,entsoe.eu,false,
2022-07-06 15:00:00,Latvia,Latvia,LV,361.97,417.9,55.38,42.77,entsoe.eu,false,
2022-07-06 16:00:00,Latvia,Latvia,LV,342.36,396.36,57.47,44.78,entsoe.eu,false,
2022-07-06 17:00:00,Latvia,Latvia,LV,327.84,380.57,59.25,47.2,entsoe.eu,false,
2022-07-06 18:00:00,Latvia,Latvia,LV,345.47,400.39,57.11,44.31,entsoe.eu,false,
2022-07-06 19:00:00,Latvia,Latvia,LV,322.37,373.28,59.59,45.51,entsoe.eu,false,
2022-07-06 20:00:00,Latvia,Latvia,LV,375.28,434.51,53.09,35.53,entsoe.eu,false,
2022-07-06 21:00:00,Latvia,Latvia,LV,405.6,471.45,50.3,34.22,entsoe.eu,false,
2022-07-06 22:00:00,Latvia,Latvia,LV,380.51,438.78,52.39,33.7,entsoe.eu,false,
2022-07-06 23:00:00,Latvia,Latvia,LV,358.33,415.03,54.63,33.69,entsoe.eu,false,
2022-07-07 00:00:00,Latvia,Latvia,LV,358.87,413.82,54.4,33.28,entsoe.eu,false,
2022-07-07 01:00:00,Latvia,Latvia,LV,363.25,419.29,54.09,33.54,entsoe.eu,false,
2022-07-07 02:00:00,Latvia,Latvia,LV,322.29,372.63,58.81,40.39,entsoe.eu,false,
2022-07-07 03:00:00,Latvia,Latvia,LV,303.08,348.97,61.17,45.24,entsoe.eu,false,
2022-07-07 04:00:00,Latvia,Latvia,LV,304.46,352.16,61.33,47.1,entsoe.eu,false,
2022-07-07 05:00:00,Latvia,Latvia,LV,330.7,383.34,58.43,44.45,entsoe.eu,false,
2022-07-07 06:00:00,Latvia,Latvia,LV,320.87,373.64,59.82,46.95,entsoe.eu,false,
2022-07-07 07:00:00,Latvia,Latvia,LV,293.85,342.3,62.99,51.37,entsoe.eu,false,
2022-07-07 08:00:00,Latvia,Latvia,LV,308.55,358.5,60.92,48.94,entsoe.eu,false,
2022-07-07 09:00:00,Latvia,Latvia,LV,277.36,323.42,64.4,52.29,entsoe.eu,false,
2022-07-07 10:00:00,Latvia,Latvia,LV,252.97,295.18,67.2,55.62,entsoe.eu,false,
2022-07-07 11:00:00,Latvia,Latvia,LV,266.91,311.02,65.45,53.12,entsoe.eu,false,
2022-07-07 12:00:00,Latvia,Latvia,LV,282.89,329.26,63.48,50.29,entsoe.eu,false,
2022-07-07 13:00:00,Latvia,Latvia,LV,300.86,349.34,61.27,47.19,entsoe.eu,false,
2022-07-07 14:00:00,Latvia,Latvia,LV,278.65,323.85,64.04,50.95,entsoe.eu,false,
2022-07-07 15:00:00,Latvia,Latvia,LV,216.78,254.01,71.48,59.51,entsoe.eu,false,
2022-07-07 16:00:00,Latvia,Latvia,LV,216.2,252.89,71.49,59.44,entsoe.eu,false,
2022-07-07 17:00:00,Latvia,Latvia,LV,200.52,235.41,73.44,61.46,entsoe.eu,false,
2022-07-07 18:00:00,Latvia,Latvia,LV,207.83,243.23,72.51,59.94,entsoe.eu,false,
2022-07-07 19:00:00,Latvia,Latvia,LV,245.72,284.59,67.59,51.73,entsoe.eu,false,
2022-07-07 20:00:00,Latvia,Latvia,LV,231.59,270.32,69.31,52.61,entsoe.eu,false,
2022-07-07 21:00:00,Latvia,Latvia,LV,276.4,320.44,63.05,40.92,entsoe.eu,false,
2022-07-07 22:00:00,Latvia,Latvia,LV,264.14,307.87,64.28,40.06,entsoe.eu,false,
2022-07-07 23:00:00,Latvia,Latvia,LV,270.13,312.67,63.86,38.95,entsoe.eu,false,
2022-07-08 00:00:00,Latvia,Latvia,LV,266.9,310.23,64.08,38.8,entsoe.eu,false,
2022-07-08 01:00:00,Latvia,Latvia,LV,271.78,316.69,63.28,37.42,entsoe.eu,false,
2022-07-08 02:00:00,Latvia,Latvia,LV,262.84,305.35,64.55,40.57,entsoe.eu,false,
2022-07-08 03:00:00,Latvia,Latvia,LV,247.46,285.76,66.91,46.72,entsoe.eu,false,
2022-07-08 04:00:00,Latvia,Latvia,LV,241.69,280.9,68.32,51.79,entsoe.eu,false,
2022-07-08 05:00:00,Latvia,Latvia,LV,208.8,243.86,72.83,60.76,entsoe.eu,false,
2022-07-08 06:00:00,Latvia,Latvia,LV,194.28,227.81,74.4,62.41,entsoe.eu,false,
2022-07-08 07:00:00,Latvia,Latvia,LV,230.72,268.81,69.83,56.47,entsoe.eu,false,
2022-07-08 08:00:00,Latvia,Latvia,LV,260.41,303.22,66.46,52.05,entsoe.eu,false,
2022-07-08 09:00:00,Latvia,Latvia,LV,269.22,312.96,65.0,49.47,entsoe.eu,false,
2022-07-08 10:00:00,Latvia,Latvia,LV,301.11,349.53,61.08,44.54,entsoe.eu,false,
2022-07-08 11:00:00,Latvia,Latvia,LV,284.12,330.78,62.93,45.69,entsoe.eu,false,
2022-07-08 12:00:00,Latvia,Latvia,LV,278.47,324.95,63.83,46.61,entsoe.eu,false,
2022-07-08 13:00:00,Latvia,Latvia,LV,293.58,342.86,62.18,45.32,entsoe.eu,false,
2022-07-08 14:00:00,Latvia,Latvia,LV,293.25,341.82,62.03,44.21,entsoe.eu,false,
2022-07-08 15:00:00,Latvia,Latvia,LV,319.97,371.23,59.01,40.85,entsoe.eu,false,
2022-07-08 16:00:00,Latvia,Latvia,LV,295.86,343.15,61.7,42.63,entsoe.eu,false,
2022-07-08 17:00:00,Latvia,Latvia,LV,248.66,288.9,67.63,51.47,entsoe.eu,false,
2022-07-08 18:00:00,Latvia,Latvia,LV,252.94,294.0,67.07,50.12,entsoe.eu,false,
2022-07-08 19:00:00,Latvia,Latvia,LV,264.82,306.6,65.27,46.77,entsoe.eu,false,
2022-07-08 20:00:00,Latvia,Latvia,LV,252.25,292.89,66.91,48.99,entsoe.eu,false,
2022-07-08 21:00:00,Latvia,Latvia,LV,282.06,325.49,63.28,43.74,entsoe.eu,false,
2022-07-08 22:00:00,Latvia,Latvia,LV,263.05,305.43,65.29,44.2,entsoe.eu,false,
2022-07-08 23:00:00,Latvia,Latvia,LV,256.5,298.68,65.99,43.86,entsoe.eu,false,
2022-07-09 00:00:00,Latvia,Latvia,LV,255.18,297.12,66.0,43.28,entsoe.eu,false,
2022-07-09 01:00:00,Latvia,Latvia,LV,258.18,300.41,65.63,42.5,entsoe.eu,false,
2022-07-09 02:00:00,Latvia,Latvia,LV,274.69,320.21,63.68,39.84,entsoe.eu,false,
2022-07-09 03:00:00,Latvia,Latvia,LV,291.67,340.3,62.02,41.09,entsoe.eu,false,
2022-07-09 04:00:00,Latvia,Latvia,LV,242.24,282.78,68.11,50.72,entsoe.eu,false,
2022-07-09 05:00:00,Latvia,Latvia,LV,211.96,247.36,71.3,53.86,entsoe.eu,false,
2022-07-09 06:00:00,Latvia,Latvia,LV,184.71,217.59,74.73,59.13,entsoe.eu,false,
2022-07-09 07:00:00,Latvia,Latvia,LV,235.48,275.61,67.98,51.2,entsoe.eu,false,
2022-07-09 08:00:00,Latvia,Latvia,LV,249.5,293.73,66.44,50.17,entsoe.eu,false,
2022-07-09 09:00:00,Latvia,Latvia,LV,250.94,294.81,66.28,51.61,entsoe.eu,false,
2022-07-09 10:00:00,Latvia,Latvia,LV,243.86,288.72,67.15,52.99,entsoe.eu,false,
2022-07-09 11:00:00,Latvia,Latvia,LV,240.19,285.49,67.72,53.84,entsoe.eu,false,
2022-07-09 12:00:00,Latvia,Latvia,LV,240.33,288.01,68.34,55.41,entsoe.eu,false,
2022-07-09 13:00:00,Latvia,Latvia,LV,263.07,308.53,64.67,49.27,entsoe.eu,false,
2022-07-09 14:00:00,Latvia,Latvia,LV,251.45,296.52,66.49,49.15,entsoe.eu,false,
2022-07-09 15:00:00,Latvia,Latvia,LV,267.37,313.48,64.2,45.68,entsoe.eu,false,
2022-07-09 16:00:00,Latvia,Latvia,LV,291.2,341.89,62.14,44.05,entsoe.eu,false,
2022-07-09 17:00:00,Latvia,Latvia,LV,258.55,300.22,65.66,46.81,entsoe.eu,false,
2022-07-09 18:00:00,Latvia,Latvia,LV,274.69,319.46,63.8,43.4,entsoe.eu,false,
2022-07-09 19:00:00,Latvia,Latvia,LV,276.78,320.43,63.2,41.25,entsoe.eu,false,
2022-07-09 20:00:00,Latvia,Latvia,LV,293.91,342.58,60.97,36.61,entsoe.eu,false,
2022-07-09 21:00:00,Latvia,Latvia,LV,281.45,339.47,63.57,40.55,entsoe.eu,false,
2022-07-09 22:00:00,Latvia,Latvia,LV,278.74,338.08,63.89,41.01,entsoe.eu,false,
2022-07-09 23:00:00,Latvia,Latvia,LV,285.73,343.7,63.04,38.93,entsoe.eu,false,
2022-07-10 00:00:00,Latvia,Latvia,LV,281.48,332.85,62.52,36.08,entsoe.eu,false,
2022-07-10 01:00:00,Latvia,Latvia,LV,275.09,319.99,62.54,34.42,entsoe.eu,false,
2022-07-10 02:00:00,Latvia,Latvia,LV,260.52,304.4,64.12,35.37,entsoe.eu,false,
2022-07-10 03:00:00,Latvia,Latvia,LV,277.99,327.96,62.39,35.85,entsoe.eu,false,
2022-07-10 04:00:00,Latvia,Latvia,LV,298.86,357.24,61.78,41.06,entsoe.eu,false,
2022-07-10 05:00:00,Latvia,Latvia,LV,299.29,358.76,62.6,46.53,entsoe.eu,false,
2022-07-10 06:00:00,Latvia,Latvia,LV,262.6,315.27,65.82,50.78,entsoe.eu,false,
2022-07-10 07:00:00,Latvia,Latvia,LV,293.16,347.17,62.24,48.28,entsoe.eu,false,
2022-07-10 08:00:00,Latvia,Latvia,LV,290.98,347.56,63.94,52.5,entsoe.eu,false,
2022-07-10 09:00:00,Latvia,Latvia,LV,294.02,349.58,63.15,51.6,entsoe.eu,false,
2022-07-10 10:00:00,Latvia,Latvia,LV,297.04,353.43,63.05,51.41,entsoe.eu,false,
2022-07-10 11:00:00,Latvia,Latvia,LV,290.86,347.29,63.61,51.12,entsoe.eu,false,
2022-07-10 12:00:00,Latvia,Latvia,LV,314.04,373.56,61.39,50.8,entsoe.eu,false,
2022-07-10 13:00:00,Latvia,Latvia,LV,338.98,400.1,58.35,46.85,entsoe.eu,false,
2022-07-10 14:00:00,Latvia,Latvia,LV,285.98,342.23,65.19,56.42,entsoe.eu,false,
2022-07-10 15:00:00,Latvia,Latvia,LV,268.8,319.88,66.87,59.41,entsoe.eu,false,
2022-07-10 16:00:00,Latvia,Latvia,LV,225.44,269.93,72.4,66.18,entsoe.eu,false,
2022-07-10 17:00:00,Latvia,Latvia,LV,163.92,194.39,78.6,73.87,entsoe.eu,false,
2022-07-10 18:00:00,Latvia,Latvia,LV,172.13,201.96,77.16,69.57,entsoe.eu,false,
2022-07-10 19:00:00,Latvia,Latvia,LV,182.46,212.9,75.84,67.55,entsoe.eu,false,
2022-07-10 20:00:00,Latvia,Latvia,LV,195.24,228.16,74.37,65.23,entsoe.eu,false,
2022-07-10 21:00:00,Latvia,Latvia,LV,240.43,279.37,68.37,55.12,entsoe.eu,false,
2022-07-10 22:00:00,Latvia,Latvia,LV,294.28,341.32,61.91,46.34,entsoe.eu,false,
2022-07-10 23:00:00,Latvia,Latvia,LV,381.5,440.75,51.58,33.95,entsoe.eu,false,
2022-07-11 00:00:00,Latvia,Latvia,LV,388.8,448.79,50.76,33.17,entsoe.eu,false,
2022-07-11 01:00:00,Latvia,Latvia,LV,395.28,457.31,50.2,33.27,entsoe.eu,false,
2022-07-11 02:00:00,Latvia,Latvia,LV,369.52,425.38,52.59,34.78,entsoe.eu,false,
2022-07-11 03:00:00,Latvia,Latvia,LV,303.43,352.14,61.4,49.44,entsoe.eu,false,
2022-07-11 04:00:00,Latvia,Latvia,LV,238.18,280.91,69.58,62.34,entsoe.eu,false,
2022-07-11 05:00:00,Latvia,Latvia,LV,217.05,258.56,72.5,68.19,entsoe.eu,false,
2022-07-11 06:00:00,Latvia,Latvia,LV,192.85,230.98,75.39,71.53,entsoe.eu,false,
2022-07-11 07:00:00,Latvia,Latvia,LV,146.35,178.98,80.71,78.4,entsoe.eu,false,
2022-07-11 08:00:00,Latvia,Latvia,LV,126.98,158.09,83.12,80.83,entsoe.eu,false,
2022-07-11 09:00:00,Latvia,Latvia,LV,134.79,165.63,81.99,79.87,entsoe.eu,false,
2022-07-11 10:00:00,Latvia,Latvia,LV,104.32,135.86,86.89,84.31,entsoe.eu,false,
2022-07-11 11:00:00,Latvia,Latvia,LV,120.77,152.38,84.27,82.1,entsoe.eu,false,
2022-07-11 12:00:00,Latvia,Latvia,LV,160.96,196.64,79.34,77.32,entsoe.eu,false,
2022-07-11 13:00:00,Latvia,Latvia,LV,199.39,240.07,74.83,72.25,entsoe.eu,false,
2022-07-11 14:00:00,Latvia,Latvia,LV,180.49,218.8,77.11,74.77,entsoe.eu,false,
2022-07-11 15:00:00,Latvia,Latvia,LV,200.03,238.51,74.41,71.48,entsoe.eu,false,
2022-07-11 16:00:00,Latvia,Latvia,LV,190.75,228.49,75.83,72.61,entsoe.eu,false,
2022-07-11 17:00:00,Latvia,Latvia,LV,211.14,250.2,73.07,68.16,entsoe.eu,false,
2022-07-11 18:00:00,Latvia,Latvia,LV,241.45,280.67,68.88,60.7,entsoe.eu,false,
2022-07-11 19:00:00,Latvia,Latvia,LV,282.26,326.4,63.85,53.69,entsoe.eu,false,
2022-07-11 20:00:00,Latvia,Latvia,LV,328.3,381.15,58.33,46.65,entsoe.eu,false,
2022-07-11 21:00:00,Latvia,Latvia,LV,308.5,354.84,60.19,46.48,entsoe.eu,false,
2022-07-11 22:00:00,Latvia,Latvia,LV,333.95,383.94,56.96,39.55,entsoe.eu,false,
2022-07-11 23:00:00,Latvia,Latvia,LV,332.2,381.49,57.03,38.65,entsoe.eu,false,
2022-07-12 00:00:00,Latvia,Latvia,LV,334.57,383.38,56.68,37.9,entsoe.eu,false,
2022-07-12 01:00:00,Latvia,Latvia,LV,333.12,381.57,56.8,38.34,entsoe.eu,false,
2022-07-12 02:00:00,Latvia,Latvia,LV,341.85,391.29,55.92,38.89,entsoe.eu,false,
2022-07-12 03:00:00,Latvia,Latvia,LV,307.2,353.43,60.52,47.2,entsoe.eu,false,
2022-07-12 04:00:00,Latvia,Latvia,LV,273.92,317.43,64.37,53.14,entsoe.eu,false,
2022-07-12 05:00:00,Latvia,Latvia,LV,270.17,315.81,65.5,57.4,entsoe.eu,false,
2022-07-12 06:00:00,Latvia,Latvia,LV,288.37,335.89,63.67,56.67,entsoe.eu,false,
2022-07-12 07:00:00,Latvia,Latvia,LV,265.87,312.05,66.61,59.57,entsoe.eu,false,
2022-07-12 08:00:00,Latvia,Latvia,LV,243.42,289.77,69.8,64.08,entsoe.eu,false,
2022-07-12 09:00:00,Latvia,Latvia,LV,245.47,291.76,69.44,64.24,entsoe.eu,false,
2022-07-12 10:00:00,Latvia,Latvia,LV,245.11,291.89,69.52,63.87,entsoe.eu,false,
2022-07-12 11:00:00,Latvia,Latvia,LV,257.24,308.04,68.53,62.8,entsoe.eu,false,
2022-07-12 12:00:00,Latvia,Latvia,LV,279.57,332.31,64.99,57.09,entsoe.eu,false,
2022-07-12 13:00:00,Latvia,Latvia,LV,313.56,368.96,60.68,52.47,entsoe.eu,false,
2022-07-12 14:00:00,Latvia,Latvia,LV,303.9,356.79,61.92,55.02,entsoe.eu,false,
2022-07-12 15:00:00,Latvia,Latvia,LV,299.57,351.35,62.3,54.68,entsoe.eu,false,
2022-07-12 16:00:00,Latvia,Latvia,LV,298.22,354.78,63.47,56.15,entsoe.eu,false,
2022-07-12 17:00:00,Latvia,Latvia,LV,278.82,326.71,64.69,57.03,entsoe.eu,false,
2022-07-12 18:00:00,Latvia,Latvia,LV,287.51,333.94,62.98,52.46,entsoe.eu,false,
2022-07-12 19:00:00,Latvia,Latvia,LV,292.42,340.11,62.67,52.35,entsoe.eu,false,
2022-07-12 20:00:00,Latvia,Latvia,LV,303.41,353.65,61.38,50.35,entsoe.eu,false,
2022-07-12 21:00:00,Latvia,Latvia,LV,385.29,447.85,52.35,40.7,entsoe.eu,false,
2022-07-12 22:00:00,Latvia,Latvia,LV,372.18,433.48,53.79,40.76,entsoe.eu,false,
2022-07-12 23:00:00,Latvia,Latvia,LV,373.37,436.42,53.77,40.16,entsoe.eu,false,
2022-07-13 00:00:00,Latvia,Latvia,LV,384.42,449.02,52.49,38.58,entsoe.eu,false,
2022-07-13 01:00:00,Latvia,Latvia,LV,388.24,452.46,51.97,38.13,entsoe.eu,false,
2022-07-13 02:00:00,Latvia,Latvia,LV,372.18,431.22,53.15,37.79,entsoe.eu,false,
2022-07-13 03:00:00,Latvia,Latvia,LV,314.53,365.28,59.55,46.39,entsoe.eu,false,
2022-07-13 04:00:00,Latvia,Latvia,LV,305.75,357.84,61.04,50.36,entsoe.eu,false,
2022-07-13 05:00:00,Latvia,Latvia,LV,305.33,355.74,60.72,51.48,entsoe.eu,false,
2022-07-13 06:00:00,Latvia,Latvia,LV,279.43,322.43,63.47,55.65,entsoe.eu,false,
2022-07-13 07:00:00,Latvia,Latvia,LV,230.67,275.33,71.25,66.74,entsoe.eu,false,
2022-07-13 08:00:00,Latvia,Latvia,LV,224.03,269.67,72.37,68.96,entsoe.eu,false,
2022-07-13 09:00:00,Latvia,Latvia,LV,240.36,288.23,70.28,66.5,entsoe.eu,false,
2022-07-13 10:00:00,Latvia,Latvia,LV,236.15,283.37,70.73,66.66,entsoe.eu,false,
2022-07-13 11:00:00,Latvia,Latvia,LV,227.75,274.51,71.96,68.83,entsoe.eu,false,
2022-07-13 12:00:00,Latvia,Latvia,LV,249.29,301.79,69.93,65.51,entsoe.eu,false,
2022-07-13 13:00:00,Latvia,Latvia,LV,243.05,295.22,70.95,67.03,entsoe.eu,false,
2022-07-13 14:00:00,Latvia,Latvia,LV,265.46,318.31,67.98,63.6,entsoe.eu,false,
2022-07-13 15:00:00,Latvia,Latvia,LV,269.19,320.72,67.37,62.76,entsoe.eu,false,
2022-07-13 16:00:00,Latvia,Latvia,LV,279.65,335.09,66.91,61.47,entsoe.eu,false,
2022-07-13 17:00:00,Latvia,Latvia,LV,248.61,297.78,70.13,65.85,entsoe.eu,false,
2022-07-13 18:00:00,Latvia,Latvia,LV,252.43,296.47,68.21,61.81,entsoe.eu,false,
2022-07-13 19:00:00,Latvia,Latvia,LV,258.33,303.43,67.47,60.18,entsoe.eu,false,
2022-07-13 20:00:00,Latvia,Latvia,LV,287.88,336.97,63.65,54.08,entsoe.eu,false,
2022-07-13 21:00:00,Latvia,Latvia,LV,286.26,335.57,64.02,53.22,entsoe.eu,false,
2022-07-13 22:00:00,Latvia,Latvia,LV,312.54,362.03,60.34,46.8,entsoe.eu,false,
2022-07-13 23:00:00,Latvia,Latvia,LV,329.27,385.73,59.21,47.37,entsoe.eu,false,
2022-07-14 00:00:00,Latvia,Latvia,LV,340.02,397.2,58.22,47.15,entsoe.eu,false,
2022-07-14 01:00:00,Latvia,Latvia,LV,328.97,386.99,59.71,49.9,entsoe.eu,false,
2022-07-14 02:00:00,Latvia,Latvia,LV,318.06,372.7,60.83,51.29,entsoe.eu,false,
2022-07-14 03:00:00,Latvia,Latvia,LV,245.34,286.7,68.41,59.73,entsoe.eu,false,
2022-07-14 04:00:00,Latvia,Latvia,LV,173.8,205.23,77.21,71.31,entsoe.eu,false,
2022-07-14 05:00:00,Latvia,Latvia,LV,151.78,182.11,79.98,75.15,entsoe.eu,false,
2022-07-14 06:00:00,Latvia,Latvia,LV,157.71,187.0,78.95,73.97,entsoe.eu,false,
2022-07-14 07:00:00,Latvia,Latvia,LV,160.71,188.13,77.79,72.72,entsoe.eu,false,
2022-07-14 08:00:00,Latvia,Latvia,LV,165.55,194.84,77.51,73.12,entsoe.eu,false,
2022-07-14 09:00:00,Latvia,Latvia,LV,184.21,216.48,75.16,70.18,entsoe.eu,false,
2022-07-14 10:00:00,Latvia,Latvia,LV,222.66,262.75,70.82,64.54,entsoe.eu,false,
2022-07-14 11:00:00,Latvia,Latvia,LV,200.02,241.84,74.15,67.71,entsoe.eu,false,
2022-07-14 12:00:00,Latvia,Latvia,LV,223.32,261.75,70.25,63.96,entsoe.eu,false,
2022-07-14 13:00:00,Latvia,Latvia,LV,237.89,277.58,68.4,61.55,entsoe.eu,false,
2022-07-14 14:00:00,Latvia,Latvia,LV,274.66,326.01,65.8,59.81,entsoe.eu,false,
2022-07-14 15:00:00,Latvia,Latvia,LV,280.25,334.54,65.98,60.77,entsoe.eu,false,
2022-07-14 16:00:00,Latvia,Latvia,LV,263.29,318.66,68.47,62.24,entsoe.eu,false,
2022-07-14 17:00:00,Latvia,Latvia,LV,251.73,298.63,68.46,61.7,entsoe.eu,false,
2022-07-14 18:00:00,Latvia,Latvia,LV,260.14,304.68,66.48,56.39,entsoe.eu,false,
2022-07-14 19:00:00,Latvia,Latvia,LV,262.11,307.59,66.41,56.25,entsoe.eu,false,
2022-07-14 20:00:00,Latvia,Latvia,LV,263.42,308.43,65.77,53.59,entsoe.eu,false,
2022-07-14 21:00:00,Latvia,Latvia,LV,266.64,314.42,66.22,54.49,entsoe.eu,false,
2022-07-14 22:00:00,Latvia,Latvia,LV,282.0,334.29,64.15,50.25,entsoe.eu,false,
2022-07-14 23:00:00,Latvia,Latvia,LV,267.35,314.53,65.06,49.18,entsoe.eu,false,
2022-07-15 00:00:00,Latvia,Latvia,LV,270.34,318.54,64.73,48.85,entsoe.eu,false,
2022-07-15 01:00:00,Latvia,Latvia,LV,275.83,325.41,64.25,48.59,entsoe.eu,false,
