Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-16 09:00:00,Peru,Peru,PE,188.36,261.79,49.21,49.21,coes.org.pe,false,
2022-08-16 10:00:00,Peru,Peru,PE,193.65,268.52,47.78,47.78,coes.org.pe,false,
2022-08-16 11:00:00,Peru,Peru,PE,188.57,262.14,49.15,49.15,coes.org.pe,false,
2022-08-16 12:00:00,Peru,Peru,PE,182.5,254.89,50.79,50.79,coes.org.pe,false,
2022-08-16 13:00:00,Peru,Peru,PE,175.88,246.64,52.57,52.57,coes.org.pe,false,
2022-08-16 14:00:00,Peru,Peru,PE,174.77,245.41,52.86,52.86,coes.org.pe,false,
2022-08-16 15:00:00,Peru,Peru,PE,176.07,247.06,52.5,52.5,coes.org.pe,false,
2022-08-16 16:00:00,Peru,Peru,PE,173.28,243.17,53.26,53.26,coes.org.pe,false,
2022-08-16 17:00:00,Peru,Peru,PE,175.63,246.61,52.61,52.61,coes.org.pe,false,
2022-08-16 18:00:00,Peru,Peru,PE,176.87,247.96,52.27,52.27,coes.org.pe,false,
2022-08-16 19:00:00,Peru,Peru,PE,174.49,244.92,52.92,52.92,coes.org.pe,false,
2022-08-16 20:00:00,Peru,Peru,PE,173.0,242.42,53.33,53.33,coes.org.pe,false,
2022-08-16 21:00:00,Peru,Peru,PE,175.0,244.73,52.79,52.79,coes.org.pe,false,
2022-08-16 22:00:00,Peru,Peru,PE,173.83,242.92,53.11,53.11,coes.org.pe,false,
2022-08-16 23:00:00,Peru,Peru,PE,173.49,242.86,53.2,53.2,coes.org.pe,false,
2022-08-17 00:00:00,Peru,Peru,PE,169.09,237.3,54.39,54.39,coes.org.pe,false,
2022-08-17 01:00:00,Peru,Peru,PE,168.94,237.15,54.43,54.43,coes.org.pe,false,
2022-08-17 02:00:00,Peru,Peru,PE,171.21,240.08,53.82,53.82,coes.org.pe,false,
2022-08-17 03:00:00,Peru,Peru,PE,174.22,243.9,53.01,53.01,coes.org.pe,false,
2022-08-17 04:00:00,Peru,Peru,PE,176.73,247.06,52.34,52.34,coes.org.pe,false,
2022-08-17 05:00:00,Peru,Peru,PE,184.66,257.08,50.21,50.21,coes.org.pe,false,
2022-08-17 06:00:00,Peru,Peru,PE,192.01,266.38,48.22,48.22,coes.org.pe,false,
2022-08-17 07:00:00,Peru,Peru,PE,195.5,270.83,47.28,47.28,coes.org.pe,false,
2022-08-17 08:00:00,Peru,Peru,PE,196.87,272.64,46.91,46.91,coes.org.pe,false,
2022-08-17 09:00:00,Peru,Peru,PE,199.79,276.3,46.12,46.12,coes.org.pe,false,
2022-08-17 10:00:00,Peru,Peru,PE,191.64,265.96,48.32,48.32,coes.org.pe,false,
2022-08-17 11:00:00,Peru,Peru,PE,181.68,253.54,50.96,50.96,coes.org.pe,false,
2022-08-17 12:00:00,Peru,Peru,PE,174.3,244.66,52.9,52.9,coes.org.pe,false,
2022-08-17 13:00:00,Peru,Peru,PE,167.67,236.62,54.69,54.69,coes.org.pe,false,
2022-08-17 14:00:00,Peru,Peru,PE,162.01,229.4,56.22,56.22,coes.org.pe,false,
2022-08-17 15:00:00,Peru,Peru,PE,155.97,221.74,57.85,57.85,coes.org.pe,false,
2022-08-17 16:00:00,Peru,Peru,PE,161.07,228.16,56.48,56.48,coes.org.pe,false,
2022-08-17 17:00:00,Peru,Peru,PE,164.53,232.53,55.54,55.54,coes.org.pe,false,
2022-08-17 18:00:00,Peru,Peru,PE,165.27,233.37,55.34,55.34,coes.org.pe,false,
2022-08-17 19:00:00,Peru,Peru,PE,162.9,230.38,55.98,55.98,coes.org.pe,false,
2022-08-17 20:00:00,Peru,Peru,PE,160.56,227.35,56.61,56.61,coes.org.pe,false,
2022-08-17 21:00:00,Peru,Peru,PE,160.42,226.94,56.65,56.65,coes.org.pe,false,
2022-08-17 22:00:00,Peru,Peru,PE,164.77,231.95,55.48,55.48,coes.org.pe,false,
2022-08-17 23:00:00,Peru,Peru,PE,165.35,232.47,55.32,55.32,coes.org.pe,false,
2022-08-18 00:00:00,Peru,Peru,PE,161.23,227.12,56.43,56.43,coes.org.pe,false,
2022-08-18 01:00:00,Peru,Peru,PE,161.04,226.95,56.48,56.48,coes.org.pe,false,
2022-08-18 02:00:00,Peru,Peru,PE,163.97,230.68,55.69,55.69,coes.org.pe,false,
2022-08-18 03:00:00,Peru,Peru,PE,167.72,235.57,54.68,54.68,coes.org.pe,false,
2022-08-18 04:00:00,Peru,Peru,PE,176.19,246.47,52.39,52.39,coes.org.pe,false,
2022-08-18 05:00:00,Peru,Peru,PE,181.05,252.91,51.08,51.08,coes.org.pe,false,
2022-08-18 06:00:00,Peru,Peru,PE,185.46,258.62,49.88,49.88,coes.org.pe,false,
2022-08-18 07:00:00,Peru,Peru,PE,189.51,263.76,48.79,48.79,coes.org.pe,false,
2022-08-18 08:00:00,Peru,Peru,PE,183.05,255.59,50.54,50.54,coes.org.pe,false,
2022-08-18 09:00:00,Peru,Peru,PE,184.64,257.72,50.11,50.11,coes.org.pe,false,
2022-08-18 10:00:00,Peru,Peru,PE,186.82,260.49,49.52,49.52,coes.org.pe,false,
2022-08-18 11:00:00,Peru,Peru,PE,187.73,261.87,49.27,49.27,coes.org.pe,false,
2022-08-18 12:00:00,Peru,Peru,PE,185.63,259.72,49.84,49.84,coes.org.pe,false,
2022-08-18 13:00:00,Peru,Peru,PE,177.31,249.35,52.09,52.09,coes.org.pe,false,
2022-08-18 14:00:00,Peru,Peru,PE,169.88,240.19,54.1,54.1,coes.org.pe,false,
2022-08-18 15:00:00,Peru,Peru,PE,167.71,237.44,54.68,54.68,coes.org.pe,false,
2022-08-18 16:00:00,Peru,Peru,PE,165.0,233.92,55.41,55.41,coes.org.pe,false,
2022-08-18 17:00:00,Peru,Peru,PE,159.22,226.5,56.98,56.98,coes.org.pe,false,
2022-08-18 18:00:00,Peru,Peru,PE,167.84,237.37,54.65,54.65,coes.org.pe,false,
2022-08-18 19:00:00,Peru,Peru,PE,164.72,233.3,55.49,55.49,coes.org.pe,false,
2022-08-18 20:00:00,Peru,Peru,PE,161.56,229.28,56.34,56.34,coes.org.pe,false,
2022-08-18 21:00:00,Peru,Peru,PE,163.72,231.69,55.76,55.76,coes.org.pe,false,
2022-08-18 22:00:00,Peru,Peru,PE,168.91,237.71,54.39,54.39,coes.org.pe,false,
2022-08-18 23:00:00,Peru,Peru,PE,167.34,235.71,54.85,54.85,coes.org.pe,false,
2022-08-19 00:00:00,Peru,Peru,PE,161.22,228.09,56.5,56.5,coes.org.pe,false,
2022-08-19 01:00:00,Peru,Peru,PE,165.79,235.01,55.35,55.35,coes.org.pe,false,
2022-08-19 02:00:00,Peru,Peru,PE,177.01,251.68,52.54,52.54,coes.org.pe,false,
2022-08-19 03:00:00,Peru,Peru,PE,178.81,254.04,52.06,52.06,coes.org.pe,false,
2022-08-19 04:00:00,Peru,Peru,PE,180.87,253.22,51.2,51.2,coes.org.pe,false,
2022-08-19 05:00:00,Peru,Peru,PE,195.44,271.61,47.27,47.27,coes.org.pe,false,
2022-08-19 06:00:00,Peru,Peru,PE,204.14,282.52,44.92,44.92,coes.org.pe,false,
2022-08-19 07:00:00,Peru,Peru,PE,203.8,282.18,44.99,44.99,coes.org.pe,false,
2022-08-19 08:00:00,Peru,Peru,PE,206.86,286.03,44.17,44.17,coes.org.pe,false,
2022-08-19 09:00:00,Peru,Peru,PE,206.55,285.69,44.26,44.26,coes.org.pe,false,
2022-08-19 10:00:00,Peru,Peru,PE,204.19,282.65,44.9,44.9,coes.org.pe,false,
2022-08-19 11:00:00,Peru,Peru,PE,201.71,279.65,45.57,45.57,coes.org.pe,false,
2022-08-19 12:00:00,Peru,Peru,PE,195.61,272.4,47.21,47.21,coes.org.pe,false,
2022-08-19 13:00:00,Peru,Peru,PE,189.07,264.31,48.97,48.97,coes.org.pe,false,
2022-08-19 14:00:00,Peru,Peru,PE,180.84,253.89,51.2,51.2,coes.org.pe,false,
2022-08-19 15:00:00,Peru,Peru,PE,183.05,256.71,50.59,50.59,coes.org.pe,false,
2022-08-19 16:00:00,Peru,Peru,PE,181.66,254.8,50.96,50.96,coes.org.pe,false,
2022-08-19 17:00:00,Peru,Peru,PE,183.66,257.24,50.43,50.43,coes.org.pe,false,
2022-08-19 18:00:00,Peru,Peru,PE,185.18,259.1,50.02,50.02,coes.org.pe,false,
2022-08-19 19:00:00,Peru,Peru,PE,182.55,255.58,50.73,50.73,coes.org.pe,false,
2022-08-19 20:00:00,Peru,Peru,PE,180.81,253.3,51.2,51.2,coes.org.pe,false,
2022-08-19 21:00:00,Peru,Peru,PE,182.81,255.59,50.66,50.66,coes.org.pe,false,
2022-08-19 22:00:00,Peru,Peru,PE,186.69,260.09,49.61,49.61,coes.org.pe,false,
2022-08-19 23:00:00,Peru,Peru,PE,183.83,256.41,50.39,50.39,coes.org.pe,false,
2022-08-20 00:00:00,Peru,Peru,PE,181.08,253.02,51.13,51.13,coes.org.pe,false,
2022-08-20 01:00:00,Peru,Peru,PE,181.59,253.44,51.0,51.0,coes.org.pe,false,
2022-08-20 02:00:00,Peru,Peru,PE,185.17,257.9,50.02,50.02,coes.org.pe,false,
2022-08-20 03:00:00,Peru,Peru,PE,185.81,258.98,49.85,49.85,coes.org.pe,false,
2022-08-20 04:00:00,Peru,Peru,PE,197.75,274.18,46.63,46.63,coes.org.pe,false,
2022-08-20 05:00:00,Peru,Peru,PE,192.3,267.63,48.12,48.12,coes.org.pe,false,
2022-08-20 06:00:00,Peru,Peru,PE,199.85,277.12,46.1,46.1,coes.org.pe,false,
2022-08-20 07:00:00,Peru,Peru,PE,199.65,276.82,46.15,46.15,coes.org.pe,false,
2022-08-20 08:00:00,Peru,Peru,PE,196.38,272.71,47.04,47.04,coes.org.pe,false,
2022-08-20 09:00:00,Peru,Peru,PE,204.21,282.6,44.93,44.93,coes.org.pe,false,
2022-08-20 10:00:00,Peru,Peru,PE,199.71,276.9,46.14,46.14,coes.org.pe,false,
2022-08-20 11:00:00,Peru,Peru,PE,199.02,275.99,46.33,46.33,coes.org.pe,false,
2022-08-20 12:00:00,Peru,Peru,PE,195.67,272.22,47.23,47.23,coes.org.pe,false,
2022-08-20 13:00:00,Peru,Peru,PE,180.37,253.24,51.35,51.35,coes.org.pe,false,
2022-08-20 14:00:00,Peru,Peru,PE,173.37,244.45,53.24,53.24,coes.org.pe,false,
2022-08-20 15:00:00,Peru,Peru,PE,169.0,238.95,54.42,54.42,coes.org.pe,false,
2022-08-20 16:00:00,Peru,Peru,PE,164.28,232.74,55.7,55.7,coes.org.pe,false,
2022-08-20 17:00:00,Peru,Peru,PE,165.66,234.18,55.32,55.32,coes.org.pe,false,
2022-08-20 18:00:00,Peru,Peru,PE,167.21,236.02,54.91,54.91,coes.org.pe,false,
2022-08-20 19:00:00,Peru,Peru,PE,167.68,236.75,54.78,54.78,coes.org.pe,false,
2022-08-20 20:00:00,Peru,Peru,PE,170.73,240.77,53.96,53.96,coes.org.pe,false,
2022-08-20 21:00:00,Peru,Peru,PE,168.51,237.73,54.56,54.56,coes.org.pe,false,
2022-08-20 22:00:00,Peru,Peru,PE,173.18,243.13,53.3,53.3,coes.org.pe,false,
2022-08-20 23:00:00,Peru,Peru,PE,172.02,241.66,53.61,53.61,coes.org.pe,false,
2022-08-21 00:00:00,Peru,Peru,PE,166.87,235.12,55.0,55.0,coes.org.pe,false,
2022-08-21 01:00:00,Peru,Peru,PE,166.92,235.43,54.98,54.98,coes.org.pe,false,
2022-08-21 02:00:00,Peru,Peru,PE,168.86,237.98,54.46,54.46,coes.org.pe,false,
2022-08-21 03:00:00,Peru,Peru,PE,173.34,243.7,53.25,53.25,coes.org.pe,false,
2022-08-21 04:00:00,Peru,Peru,PE,179.97,252.17,51.46,51.46,coes.org.pe,false,
2022-08-21 05:00:00,Peru,Peru,PE,174.64,245.55,52.9,52.9,coes.org.pe,false,
2022-08-21 06:00:00,Peru,Peru,PE,165.39,234.02,55.4,55.4,coes.org.pe,false,
2022-08-21 07:00:00,Peru,Peru,PE,170.05,239.84,54.14,54.14,coes.org.pe,false,
2022-08-21 08:00:00,Peru,Peru,PE,172.61,242.95,53.44,53.44,coes.org.pe,false,
2022-08-21 09:00:00,Peru,Peru,PE,184.79,258.37,50.15,50.15,coes.org.pe,false,
2022-08-21 10:00:00,Peru,Peru,PE,188.98,263.84,49.02,49.02,coes.org.pe,false,
2022-08-21 11:00:00,Peru,Peru,PE,195.93,272.79,47.14,47.14,coes.org.pe,false,
2022-08-21 12:00:00,Peru,Peru,PE,190.36,266.25,48.65,48.65,coes.org.pe,false,
2022-08-21 13:00:00,Peru,Peru,PE,180.66,254.3,51.27,51.27,coes.org.pe,false,
2022-08-21 14:00:00,Peru,Peru,PE,174.29,246.21,52.98,52.98,coes.org.pe,false,
2022-08-21 15:00:00,Peru,Peru,PE,165.04,234.5,55.48,55.48,coes.org.pe,false,
2022-08-21 16:00:00,Peru,Peru,PE,161.3,229.61,56.48,56.48,coes.org.pe,false,
2022-08-21 17:00:00,Peru,Peru,PE,159.66,227.5,56.9,56.9,coes.org.pe,false,
2022-08-21 18:00:00,Peru,Peru,PE,159.98,227.84,56.81,56.81,coes.org.pe,false,
2022-08-21 19:00:00,Peru,Peru,PE,159.74,227.37,56.88,56.88,coes.org.pe,false,
2022-08-21 20:00:00,Peru,Peru,PE,155.42,221.8,58.05,58.05,coes.org.pe,false,
2022-08-21 21:00:00,Peru,Peru,PE,148.88,213.26,59.82,59.82,coes.org.pe,false,
2022-08-21 22:00:00,Peru,Peru,PE,148.44,212.2,59.94,59.94,coes.org.pe,false,
2022-08-21 23:00:00,Peru,Peru,PE,160.33,227.04,56.76,56.76,coes.org.pe,false,
2022-08-22 00:00:00,Peru,Peru,PE,165.27,233.28,55.43,55.43,coes.org.pe,false,
2022-08-22 01:00:00,Peru,Peru,PE,167.07,235.74,54.94,54.94,coes.org.pe,false,
2022-08-22 02:00:00,Peru,Peru,PE,171.38,241.26,53.78,53.78,coes.org.pe,false,
2022-08-22 03:00:00,Peru,Peru,PE,179.44,251.56,51.61,51.61,coes.org.pe,false,
2022-08-22 04:00:00,Peru,Peru,PE,186.34,260.34,49.75,49.75,coes.org.pe,false,
2022-08-22 05:00:00,Peru,Peru,PE,192.42,267.99,48.11,48.11,coes.org.pe,false,
2022-08-22 06:00:00,Peru,Peru,PE,208.69,288.36,43.71,43.71,coes.org.pe,false,
2022-08-22 07:00:00,Peru,Peru,PE,209.26,288.94,43.57,43.57,coes.org.pe,false,
2022-08-22 08:00:00,Peru,Peru,PE,217.84,299.63,41.24,41.24,coes.org.pe,false,
2022-08-22 09:00:00,Peru,Peru,PE,219.89,302.29,40.69,40.69,coes.org.pe,false,
2022-08-22 10:00:00,Peru,Peru,PE,214.85,296.15,42.04,42.04,coes.org.pe,false,
2022-08-22 11:00:00,Peru,Peru,PE,216.13,297.83,41.7,41.7,coes.org.pe,false,
2022-08-22 12:00:00,Peru,Peru,PE,208.61,288.74,43.72,43.72,coes.org.pe,false,
2022-08-22 13:00:00,Peru,Peru,PE,202.28,280.99,45.43,45.43,coes.org.pe,false,
2022-08-22 14:00:00,Peru,Peru,PE,193.62,270.03,47.77,47.77,coes.org.pe,false,
2022-08-22 15:00:00,Peru,Peru,PE,190.35,265.84,48.65,48.65,coes.org.pe,false,
2022-08-22 16:00:00,Peru,Peru,PE,188.63,263.62,49.11,49.11,coes.org.pe,false,
2022-08-22 17:00:00,Peru,Peru,PE,190.09,265.64,48.73,48.73,coes.org.pe,false,
2022-08-22 18:00:00,Peru,Peru,PE,195.99,273.57,47.19,47.19,coes.org.pe,false,
2022-08-22 19:00:00,Peru,Peru,PE,191.65,267.13,48.3,48.3,coes.org.pe,false,
2022-08-22 20:00:00,Peru,Peru,PE,188.08,262.44,49.26,49.26,coes.org.pe,false,
2022-08-22 21:00:00,Peru,Peru,PE,194.77,271.44,47.52,47.52,coes.org.pe,false,
2022-08-22 22:00:00,Peru,Peru,PE,195.87,271.75,47.15,47.15,coes.org.pe,false,
2022-08-22 23:00:00,Peru,Peru,PE,193.37,268.51,47.83,47.83,coes.org.pe,false,
2022-08-23 00:00:00,Peru,Peru,PE,187.63,261.33,49.38,49.38,coes.org.pe,false,
2022-08-23 01:00:00,Peru,Peru,PE,187.49,261.18,49.41,49.41,coes.org.pe,false,
2022-08-23 02:00:00,Peru,Peru,PE,191.73,266.6,48.27,48.27,coes.org.pe,false,
2022-08-23 03:00:00,Peru,Peru,PE,197.34,273.65,46.76,46.76,coes.org.pe,false,
2022-08-23 04:00:00,Peru,Peru,PE,206.3,285.07,44.35,44.35,coes.org.pe,false,
2022-08-23 05:00:00,Peru,Peru,PE,193.02,268.69,47.95,47.95,coes.org.pe,false,
2022-08-23 06:00:00,Peru,Peru,PE,197.08,273.94,46.85,46.85,coes.org.pe,false,
2022-08-23 07:00:00,Peru,Peru,PE,196.09,272.68,47.12,47.12,coes.org.pe,false,
2022-08-23 08:00:00,Peru,Peru,PE,187.98,262.42,49.31,49.31,coes.org.pe,false,
2022-08-23 09:00:00,Peru,Peru,PE,186.34,260.07,49.76,49.76,coes.org.pe,false,
2022-08-23 10:00:00,Peru,Peru,PE,189.55,269.35,49.34,49.34,coes.org.pe,false,
2022-08-23 11:00:00,Peru,Peru,PE,191.54,271.84,48.78,48.78,coes.org.pe,false,
2022-08-23 12:00:00,Peru,Peru,PE,190.28,270.5,49.1,49.1,coes.org.pe,false,
2022-08-23 13:00:00,Peru,Peru,PE,187.46,267.11,49.84,49.84,coes.org.pe,false,
2022-08-23 14:00:00,Peru,Peru,PE,183.08,261.39,51.01,51.01,coes.org.pe,false,
2022-08-23 15:00:00,Peru,Peru,PE,183.08,261.11,51.0,51.0,coes.org.pe,false,
2022-08-23 16:00:00,Peru,Peru,PE,181.1,258.51,51.53,51.53,coes.org.pe,false,
2022-08-23 17:00:00,Peru,Peru,PE,175.89,251.42,52.9,52.9,coes.org.pe,false,
2022-08-23 18:00:00,Peru,Peru,PE,172.07,245.48,53.83,53.83,coes.org.pe,false,
2022-08-23 19:00:00,Peru,Peru,PE,161.28,230.71,56.64,56.64,coes.org.pe,false,
2022-08-23 20:00:00,Peru,Peru,PE,165.9,235.43,55.3,55.3,coes.org.pe,false,
2022-08-23 21:00:00,Peru,Peru,PE,168.57,237.94,54.54,54.54,coes.org.pe,false,
2022-08-23 22:00:00,Peru,Peru,PE,170.34,239.77,54.06,54.06,coes.org.pe,false,
2022-08-23 23:00:00,Peru,Peru,PE,170.48,239.86,54.03,54.03,coes.org.pe,false,
2022-08-24 00:00:00,Peru,Peru,PE,163.62,231.21,55.85,55.85,coes.org.pe,false,
2022-08-24 01:00:00,Peru,Peru,PE,165.66,233.86,55.32,55.32,coes.org.pe,false,
2022-08-24 02:00:00,Peru,Peru,PE,167.48,236.2,54.83,54.83,coes.org.pe,false,
2022-08-24 03:00:00,Peru,Peru,PE,174.38,245.04,52.97,52.97,coes.org.pe,false,
2022-08-24 04:00:00,Peru,Peru,PE,184.17,257.42,50.33,50.33,coes.org.pe,false,
2022-08-24 05:00:00,Peru,Peru,PE,197.03,273.74,46.89,46.89,coes.org.pe,false,
2022-08-24 06:00:00,Peru,Peru,PE,202.66,280.89,45.4,45.4,coes.org.pe,false,
2022-08-24 07:00:00,Peru,Peru,PE,203.67,282.18,45.13,45.13,coes.org.pe,false,
2022-08-24 08:00:00,Peru,Peru,PE,205.54,284.56,44.62,44.62,coes.org.pe,false,
2022-08-24 09:00:00,Peru,Peru,PE,202.25,280.5,45.51,45.51,coes.org.pe,false,
2022-08-24 10:00:00,Peru,Peru,PE,195.96,272.6,47.21,47.21,coes.org.pe,false,
2022-08-24 11:00:00,Peru,Peru,PE,192.15,267.8,48.2,48.2,coes.org.pe,false,
2022-08-24 12:00:00,Peru,Peru,PE,184.7,258.83,50.18,50.18,coes.org.pe,false,
2022-08-24 13:00:00,Peru,Peru,PE,179.0,251.8,51.71,51.71,coes.org.pe,false,
2022-08-24 14:00:00,Peru,Peru,PE,172.75,243.9,53.4,53.4,coes.org.pe,false,
2022-08-24 15:00:00,Peru,Peru,PE,172.96,244.09,53.34,53.34,coes.org.pe,false,
2022-08-24 16:00:00,Peru,Peru,PE,173.28,244.41,53.25,53.25,coes.org.pe,false,
2022-08-24 17:00:00,Peru,Peru,PE,174.06,245.21,53.04,53.04,coes.org.pe,false,
