Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-17 14:00:00,Belgium,Belgium,BE,165.35,228.54,61.42,26.29,entsoe.eu,false,
2022-10-17 15:00:00,Belgium,Belgium,BE,192.34,257.24,59.21,24.28,entsoe.eu,false,
2022-10-17 16:00:00,Belgium,Belgium,BE,193.24,259.33,56.14,22.24,entsoe.eu,false,
2022-10-17 17:00:00,Belgium,Belgium,BE,205.25,273.59,53.21,20.8,entsoe.eu,false,
2022-10-17 18:00:00,Belgium,Belgium,BE,208.16,277.38,52.32,18.58,entsoe.eu,false,
2022-10-17 19:00:00,Belgium,Belgium,BE,207.27,278.2,51.69,16.42,entsoe.eu,false,
2022-10-17 20:00:00,Belgium,Belgium,BE,202.91,274.11,52.22,16.83,entsoe.eu,false,
2022-10-17 21:00:00,Belgium,Belgium,BE,208.3,279.77,51.03,16.33,entsoe.eu,false,
2022-10-17 22:00:00,Belgium,Belgium,BE,199.62,271.65,52.01,14.13,entsoe.eu,false,
2022-10-17 23:00:00,Belgium,Belgium,BE,203.85,277.77,50.63,11.99,entsoe.eu,false,
2022-10-18 00:00:00,Belgium,Belgium,BE,206.74,281.76,50.04,11.15,entsoe.eu,false,
2022-10-18 01:00:00,Belgium,Belgium,BE,204.06,279.88,50.14,10.07,entsoe.eu,false,
2022-10-18 02:00:00,Belgium,Belgium,BE,195.28,270.26,51.62,9.36,entsoe.eu,false,
2022-10-18 03:00:00,Belgium,Belgium,BE,191.62,266.36,52.09,8.99,entsoe.eu,false,
2022-10-18 04:00:00,Belgium,Belgium,BE,192.83,265.29,53.39,11.73,entsoe.eu,false,
2022-10-18 05:00:00,Belgium,Belgium,BE,210.58,283.95,51.67,11.6,entsoe.eu,false,
2022-10-18 06:00:00,Belgium,Belgium,BE,227.34,300.09,51.58,13.75,entsoe.eu,false,
2022-10-18 07:00:00,Belgium,Belgium,BE,212.32,282.41,54.24,17.33,entsoe.eu,false,
2022-10-18 08:00:00,Belgium,Belgium,BE,185.34,254.12,56.84,21.07,entsoe.eu,false,
2022-10-18 09:00:00,Belgium,Belgium,BE,165.75,230.89,60.83,26.55,entsoe.eu,false,
2022-10-18 10:00:00,Belgium,Belgium,BE,149.06,211.68,64.4,31.19,entsoe.eu,false,
2022-10-18 11:00:00,Belgium,Belgium,BE,139.07,198.84,66.81,34.34,entsoe.eu,false,
2022-10-18 12:00:00,Belgium,Belgium,BE,136.42,195.79,67.17,33.53,entsoe.eu,false,
2022-10-18 13:00:00,Belgium,Belgium,BE,145.75,206.54,65.1,30.88,entsoe.eu,false,
2022-10-18 14:00:00,Belgium,Belgium,BE,161.82,226.01,61.42,23.91,entsoe.eu,false,
2022-10-18 15:00:00,Belgium,Belgium,BE,195.99,263.89,55.35,17.75,entsoe.eu,false,
2022-10-18 16:00:00,Belgium,Belgium,BE,212.52,282.84,52.01,14.1,entsoe.eu,false,
2022-10-18 17:00:00,Belgium,Belgium,BE,210.3,280.27,52.48,14.24,entsoe.eu,false,
2022-10-18 18:00:00,Belgium,Belgium,BE,198.39,265.95,55.16,15.97,entsoe.eu,false,
2022-10-18 19:00:00,Belgium,Belgium,BE,185.54,253.36,56.25,14.68,entsoe.eu,false,
2022-10-18 20:00:00,Belgium,Belgium,BE,177.84,246.05,56.09,14.99,entsoe.eu,false,
2022-10-18 21:00:00,Belgium,Belgium,BE,173.72,241.24,56.63,16.18,entsoe.eu,false,
2022-10-18 22:00:00,Belgium,Belgium,BE,171.06,237.23,57.25,17.43,entsoe.eu,false,
2022-10-18 23:00:00,Belgium,Belgium,BE,163.13,227.06,59.26,19.21,entsoe.eu,false,
2022-10-19 00:00:00,Belgium,Belgium,BE,155.61,217.06,61.12,20.32,entsoe.eu,false,
2022-10-19 01:00:00,Belgium,Belgium,BE,154.66,215.2,61.33,20.35,entsoe.eu,false,
2022-10-19 02:00:00,Belgium,Belgium,BE,151.47,210.49,62.14,21.55,entsoe.eu,false,
2022-10-19 03:00:00,Belgium,Belgium,BE,147.93,206.41,63.1,22.79,entsoe.eu,false,
2022-10-19 04:00:00,Belgium,Belgium,BE,141.97,199.32,64.79,24.59,entsoe.eu,false,
2022-10-19 05:00:00,Belgium,Belgium,BE,143.21,199.18,65.72,26.87,entsoe.eu,false,
2022-10-19 06:00:00,Belgium,Belgium,BE,140.7,195.55,66.6,29.16,entsoe.eu,false,
2022-10-19 07:00:00,Belgium,Belgium,BE,131.06,184.1,68.91,33.42,entsoe.eu,false,
2022-10-19 08:00:00,Belgium,Belgium,BE,121.47,174.72,70.45,36.51,entsoe.eu,false,
2022-10-19 09:00:00,Belgium,Belgium,BE,112.2,163.62,73.04,40.2,entsoe.eu,false,
2022-10-19 10:00:00,Belgium,Belgium,BE,105.17,156.24,74.05,41.51,entsoe.eu,false,
2022-10-19 11:00:00,Belgium,Belgium,BE,112.2,165.06,72.49,39.65,entsoe.eu,false,
2022-10-19 12:00:00,Belgium,Belgium,BE,115.26,168.55,71.93,38.43,entsoe.eu,false,
2022-10-19 13:00:00,Belgium,Belgium,BE,111.05,163.09,72.74,38.23,entsoe.eu,false,
2022-10-19 14:00:00,Belgium,Belgium,BE,120.05,172.97,70.67,34.6,entsoe.eu,false,
2022-10-19 15:00:00,Belgium,Belgium,BE,136.11,189.24,68.6,33.24,entsoe.eu,false,
2022-10-19 16:00:00,Belgium,Belgium,BE,141.14,194.98,67.28,31.19,entsoe.eu,false,
2022-10-19 17:00:00,Belgium,Belgium,BE,144.24,198.09,67.07,30.93,entsoe.eu,false,
2022-10-19 18:00:00,Belgium,Belgium,BE,135.47,189.23,67.58,30.4,entsoe.eu,false,
2022-10-19 19:00:00,Belgium,Belgium,BE,125.84,177.78,69.19,30.67,entsoe.eu,false,
2022-10-19 20:00:00,Belgium,Belgium,BE,130.1,183.13,68.18,29.06,entsoe.eu,false,
2022-10-19 21:00:00,Belgium,Belgium,BE,137.35,191.72,67.0,27.35,entsoe.eu,false,
2022-10-19 22:00:00,Belgium,Belgium,BE,134.54,188.98,67.44,24.92,entsoe.eu,false,
2022-10-19 23:00:00,Belgium,Belgium,BE,134.24,189.03,67.31,23.73,entsoe.eu,false,
2022-10-20 00:00:00,Belgium,Belgium,BE,136.95,192.25,66.71,23.95,entsoe.eu,false,
2022-10-20 01:00:00,Belgium,Belgium,BE,132.75,186.92,67.29,22.44,entsoe.eu,false,
2022-10-20 02:00:00,Belgium,Belgium,BE,137.19,191.8,66.19,20.46,entsoe.eu,false,
2022-10-20 03:00:00,Belgium,Belgium,BE,146.61,203.83,64.41,18.53,entsoe.eu,false,
2022-10-20 04:00:00,Belgium,Belgium,BE,154.89,214.84,62.59,17.96,entsoe.eu,false,
2022-10-20 05:00:00,Belgium,Belgium,BE,161.52,221.64,62.11,20.23,entsoe.eu,false,
2022-10-20 06:00:00,Belgium,Belgium,BE,160.29,220.36,62.26,20.24,entsoe.eu,false,
2022-10-20 07:00:00,Belgium,Belgium,BE,157.52,218.27,62.01,19.61,entsoe.eu,false,
2022-10-20 08:00:00,Belgium,Belgium,BE,171.27,233.49,61.44,19.26,entsoe.eu,false,
2022-10-20 09:00:00,Belgium,Belgium,BE,168.09,230.18,60.74,18.74,entsoe.eu,false,
2022-10-20 10:00:00,Belgium,Belgium,BE,152.91,212.3,63.68,21.75,entsoe.eu,false,
2022-10-20 11:00:00,Belgium,Belgium,BE,132.0,187.52,68.41,30.48,entsoe.eu,false,
2022-10-20 12:00:00,Belgium,Belgium,BE,113.54,166.08,72.31,34.51,entsoe.eu,false,
2022-10-20 13:00:00,Belgium,Belgium,BE,110.93,162.84,72.79,34.79,entsoe.eu,false,
2022-10-20 14:00:00,Belgium,Belgium,BE,128.17,183.72,68.53,28.65,entsoe.eu,false,
2022-10-20 15:00:00,Belgium,Belgium,BE,135.72,191.34,67.45,24.29,entsoe.eu,false,
2022-10-20 16:00:00,Belgium,Belgium,BE,169.64,228.21,63.54,23.05,entsoe.eu,false,
2022-10-20 17:00:00,Belgium,Belgium,BE,173.65,232.82,63.08,22.91,entsoe.eu,false,
2022-10-20 18:00:00,Belgium,Belgium,BE,171.04,230.02,63.22,22.48,entsoe.eu,false,
2022-10-20 19:00:00,Belgium,Belgium,BE,171.04,232.76,60.8,17.4,entsoe.eu,false,
2022-10-20 20:00:00,Belgium,Belgium,BE,166.51,229.16,60.07,15.01,entsoe.eu,false,
2022-10-20 21:00:00,Belgium,Belgium,BE,168.17,232.0,59.14,13.73,entsoe.eu,false,
2022-10-20 22:00:00,Belgium,Belgium,BE,161.98,222.74,62.16,17.55,entsoe.eu,false,
2022-10-20 23:00:00,Belgium,Belgium,BE,144.69,203.01,63.97,18.17,entsoe.eu,false,
2022-10-21 00:00:00,Belgium,Belgium,BE,145.74,204.34,63.7,17.58,entsoe.eu,false,
2022-10-21 01:00:00,Belgium,Belgium,BE,151.08,210.65,62.59,16.85,entsoe.eu,false,
2022-10-21 02:00:00,Belgium,Belgium,BE,147.62,205.88,63.62,18.84,entsoe.eu,false,
2022-10-21 03:00:00,Belgium,Belgium,BE,149.82,209.06,62.73,17.98,entsoe.eu,false,
2022-10-21 04:00:00,Belgium,Belgium,BE,160.44,222.79,60.19,16.48,entsoe.eu,false,
2022-10-21 05:00:00,Belgium,Belgium,BE,155.21,213.16,63.76,20.96,entsoe.eu,false,
2022-10-21 06:00:00,Belgium,Belgium,BE,162.16,220.59,63.05,19.94,entsoe.eu,false,
2022-10-21 07:00:00,Belgium,Belgium,BE,164.71,224.47,61.97,21.91,entsoe.eu,false,
2022-10-21 08:00:00,Belgium,Belgium,BE,145.25,202.51,65.17,25.84,entsoe.eu,false,
2022-10-21 09:00:00,Belgium,Belgium,BE,132.4,187.65,68.02,30.62,entsoe.eu,false,
2022-10-21 10:00:00,Belgium,Belgium,BE,129.85,184.33,69.3,33.77,entsoe.eu,false,
2022-10-21 11:00:00,Belgium,Belgium,BE,127.57,182.82,69.48,34.14,entsoe.eu,false,
2022-10-21 12:00:00,Belgium,Belgium,BE,113.04,165.98,72.14,36.86,entsoe.eu,false,
2022-10-21 13:00:00,Belgium,Belgium,BE,112.88,165.52,72.18,35.15,entsoe.eu,false,
2022-10-21 14:00:00,Belgium,Belgium,BE,120.84,173.81,70.33,32.63,entsoe.eu,false,
2022-10-21 15:00:00,Belgium,Belgium,BE,135.92,190.74,67.14,27.28,entsoe.eu,false,
2022-10-21 16:00:00,Belgium,Belgium,BE,138.26,191.43,67.91,27.05,entsoe.eu,false,
2022-10-21 17:00:00,Belgium,Belgium,BE,140.0,193.51,67.4,28.48,entsoe.eu,false,
2022-10-21 18:00:00,Belgium,Belgium,BE,137.33,190.04,68.07,29.84,entsoe.eu,false,
2022-10-21 19:00:00,Belgium,Belgium,BE,135.66,189.41,67.51,27.9,entsoe.eu,false,
2022-10-21 20:00:00,Belgium,Belgium,BE,132.44,186.22,67.55,28.22,entsoe.eu,false,
2022-10-21 21:00:00,Belgium,Belgium,BE,125.73,178.23,68.77,29.21,entsoe.eu,false,
2022-10-21 22:00:00,Belgium,Belgium,BE,123.19,174.54,70.03,28.89,entsoe.eu,false,
2022-10-21 23:00:00,Belgium,Belgium,BE,115.55,164.82,71.98,30.32,entsoe.eu,false,
2022-10-22 00:00:00,Belgium,Belgium,BE,100.28,145.95,75.64,32.32,entsoe.eu,false,
2022-10-22 01:00:00,Belgium,Belgium,BE,94.88,139.4,76.95,32.4,entsoe.eu,false,
2022-10-22 02:00:00,Belgium,Belgium,BE,96.18,141.19,76.69,31.28,entsoe.eu,false,
2022-10-22 03:00:00,Belgium,Belgium,BE,95.4,139.96,76.94,32.27,entsoe.eu,false,
2022-10-22 04:00:00,Belgium,Belgium,BE,95.83,140.01,76.83,32.22,entsoe.eu,false,
2022-10-22 05:00:00,Belgium,Belgium,BE,97.35,142.04,76.58,32.13,entsoe.eu,false,
2022-10-22 06:00:00,Belgium,Belgium,BE,110.51,158.6,73.59,29.94,entsoe.eu,false,
2022-10-22 07:00:00,Belgium,Belgium,BE,120.62,171.15,71.64,30.06,entsoe.eu,false,
2022-10-22 08:00:00,Belgium,Belgium,BE,119.11,170.36,72.1,30.41,entsoe.eu,false,
2022-10-22 09:00:00,Belgium,Belgium,BE,116.02,167.61,72.67,31.64,entsoe.eu,false,
2022-10-22 10:00:00,Belgium,Belgium,BE,112.54,164.26,73.22,32.4,entsoe.eu,false,
2022-10-22 11:00:00,Belgium,Belgium,BE,102.68,153.17,75.14,33.83,entsoe.eu,false,
2022-10-22 12:00:00,Belgium,Belgium,BE,103.67,154.71,74.85,32.44,entsoe.eu,false,
2022-10-22 13:00:00,Belgium,Belgium,BE,106.09,157.12,74.26,30.0,entsoe.eu,false,
2022-10-22 14:00:00,Belgium,Belgium,BE,116.2,168.29,71.81,24.69,entsoe.eu,false,
2022-10-22 15:00:00,Belgium,Belgium,BE,131.16,185.76,68.19,17.53,entsoe.eu,false,
2022-10-22 16:00:00,Belgium,Belgium,BE,143.41,198.44,66.84,16.56,entsoe.eu,false,
2022-10-22 17:00:00,Belgium,Belgium,BE,150.08,206.97,65.35,14.88,entsoe.eu,false,
2022-10-22 18:00:00,Belgium,Belgium,BE,147.01,204.18,65.42,13.98,entsoe.eu,false,
2022-10-22 19:00:00,Belgium,Belgium,BE,139.32,195.54,66.3,14.61,entsoe.eu,false,
2022-10-22 20:00:00,Belgium,Belgium,BE,130.97,185.66,67.82,16.19,entsoe.eu,false,
2022-10-22 21:00:00,Belgium,Belgium,BE,124.48,177.55,69.45,17.21,entsoe.eu,false,
2022-10-22 22:00:00,Belgium,Belgium,BE,112.52,160.09,74.11,20.8,entsoe.eu,false,
2022-10-22 23:00:00,Belgium,Belgium,BE,109.0,157.17,73.72,18.19,entsoe.eu,false,
2022-10-23 00:00:00,Belgium,Belgium,BE,105.97,153.7,74.44,17.93,entsoe.eu,false,
2022-10-23 01:00:00,Belgium,Belgium,BE,108.41,156.94,73.82,17.37,entsoe.eu,false,
2022-10-23 02:00:00,Belgium,Belgium,BE,107.57,155.63,74.13,17.69,entsoe.eu,false,
2022-10-23 03:00:00,Belgium,Belgium,BE,109.13,157.4,73.98,19.34,entsoe.eu,false,
2022-10-23 04:00:00,Belgium,Belgium,BE,109.06,157.79,73.61,19.68,entsoe.eu,false,
2022-10-23 05:00:00,Belgium,Belgium,BE,108.52,155.87,74.14,19.55,entsoe.eu,false,
2022-10-23 06:00:00,Belgium,Belgium,BE,111.54,159.26,73.83,20.16,entsoe.eu,false,
2022-10-23 07:00:00,Belgium,Belgium,BE,101.16,146.73,75.97,24.64,entsoe.eu,false,
2022-10-23 08:00:00,Belgium,Belgium,BE,90.79,133.83,78.41,28.46,entsoe.eu,false,
2022-10-23 09:00:00,Belgium,Belgium,BE,101.33,146.93,76.59,28.39,entsoe.eu,false,
2022-10-23 10:00:00,Belgium,Belgium,BE,94.96,140.46,77.74,31.42,entsoe.eu,false,
2022-10-23 11:00:00,Belgium,Belgium,BE,87.71,132.19,79.29,31.48,entsoe.eu,false,
2022-10-23 12:00:00,Belgium,Belgium,BE,95.64,141.16,78.17,31.52,entsoe.eu,false,
2022-10-23 13:00:00,Belgium,Belgium,BE,98.55,143.7,77.59,30.53,entsoe.eu,false,
2022-10-23 14:00:00,Belgium,Belgium,BE,101.93,147.68,76.12,27.97,entsoe.eu,false,
2022-10-23 15:00:00,Belgium,Belgium,BE,88.98,130.69,78.63,31.8,entsoe.eu,false,
2022-10-23 16:00:00,Belgium,Belgium,BE,86.18,126.87,79.21,33.31,entsoe.eu,false,
2022-10-23 17:00:00,Belgium,Belgium,BE,91.55,134.58,77.97,35.63,entsoe.eu,false,
2022-10-23 18:00:00,Belgium,Belgium,BE,86.58,128.24,79.28,36.59,entsoe.eu,false,
2022-10-23 19:00:00,Belgium,Belgium,BE,96.94,139.82,78.02,34.36,entsoe.eu,false,
2022-10-23 20:00:00,Belgium,Belgium,BE,109.48,155.5,75.2,32.38,entsoe.eu,false,
2022-10-23 21:00:00,Belgium,Belgium,BE,85.9,127.32,79.66,36.29,entsoe.eu,false,
2022-10-23 22:00:00,Belgium,Belgium,BE,72.28,110.32,82.9,38.45,entsoe.eu,false,
2022-10-23 23:00:00,Belgium,Belgium,BE,72.37,109.98,83.35,39.49,entsoe.eu,false,
2022-10-24 00:00:00,Belgium,Belgium,BE,70.15,106.08,83.78,39.44,entsoe.eu,false,
2022-10-24 01:00:00,Belgium,Belgium,BE,66.42,100.61,84.31,39.94,entsoe.eu,false,
2022-10-24 02:00:00,Belgium,Belgium,BE,69.0,104.48,83.62,40.21,entsoe.eu,false,
2022-10-24 03:00:00,Belgium,Belgium,BE,76.25,113.51,81.78,39.49,entsoe.eu,false,
2022-10-24 04:00:00,Belgium,Belgium,BE,84.52,124.97,79.7,38.74,entsoe.eu,false,
2022-10-24 05:00:00,Belgium,Belgium,BE,95.15,138.5,77.04,37.59,entsoe.eu,false,
2022-10-24 06:00:00,Belgium,Belgium,BE,100.14,144.37,76.09,37.5,entsoe.eu,false,
2022-10-24 07:00:00,Belgium,Belgium,BE,101.76,146.64,75.87,38.67,entsoe.eu,false,
2022-10-24 08:00:00,Belgium,Belgium,BE,96.53,140.54,77.32,41.29,entsoe.eu,false,
2022-10-24 09:00:00,Belgium,Belgium,BE,89.71,133.4,78.42,42.89,entsoe.eu,false,
2022-10-24 10:00:00,Belgium,Belgium,BE,79.95,121.6,80.86,44.93,entsoe.eu,false,
2022-10-24 11:00:00,Belgium,Belgium,BE,87.86,130.59,79.68,43.93,entsoe.eu,false,
2022-10-24 12:00:00,Belgium,Belgium,BE,79.6,121.48,81.15,44.95,entsoe.eu,false,
2022-10-24 13:00:00,Belgium,Belgium,BE,77.85,119.68,81.39,43.6,entsoe.eu,false,
2022-10-24 14:00:00,Belgium,Belgium,BE,87.88,131.35,78.88,39.08,entsoe.eu,false,
2022-10-24 15:00:00,Belgium,Belgium,BE,111.89,157.76,75.03,34.2,entsoe.eu,false,
2022-10-24 16:00:00,Belgium,Belgium,BE,142.77,195.39,68.07,29.11,entsoe.eu,false,
2022-10-24 17:00:00,Belgium,Belgium,BE,149.46,202.15,68.22,31.05,entsoe.eu,false,
2022-10-24 18:00:00,Belgium,Belgium,BE,123.92,174.47,70.67,29.77,entsoe.eu,false,
2022-10-24 19:00:00,Belgium,Belgium,BE,126.02,177.41,69.75,28.96,entsoe.eu,false,
2022-10-24 20:00:00,Belgium,Belgium,BE,121.93,172.89,70.21,29.63,entsoe.eu,false,
2022-10-24 21:00:00,Belgium,Belgium,BE,114.32,162.67,73.05,31.63,entsoe.eu,false,
2022-10-24 22:00:00,Belgium,Belgium,BE,104.88,151.77,74.43,30.99,entsoe.eu,false,
2022-10-24 23:00:00,Belgium,Belgium,BE,101.21,146.39,75.4,30.84,entsoe.eu,false,
2022-10-25 00:00:00,Belgium,Belgium,BE,103.02,148.46,74.93,30.42,entsoe.eu,false,
2022-10-25 01:00:00,Belgium,Belgium,BE,104.0,150.8,74.7,30.03,entsoe.eu,false,
2022-10-25 02:00:00,Belgium,Belgium,BE,119.7,170.94,70.74,25.21,entsoe.eu,false,
2022-10-25 03:00:00,Belgium,Belgium,BE,136.94,191.45,67.56,22.42,entsoe.eu,false,
2022-10-25 04:00:00,Belgium,Belgium,BE,147.67,205.29,64.32,22.34,entsoe.eu,false,
2022-10-25 05:00:00,Belgium,Belgium,BE,157.59,217.52,62.02,20.42,entsoe.eu,false,
2022-10-25 06:00:00,Belgium,Belgium,BE,167.66,228.96,60.5,19.75,entsoe.eu,false,
2022-10-25 07:00:00,Belgium,Belgium,BE,162.58,223.04,62.04,19.98,entsoe.eu,false,
2022-10-25 08:00:00,Belgium,Belgium,BE,143.97,202.31,65.19,23.44,entsoe.eu,false,
2022-10-25 09:00:00,Belgium,Belgium,BE,130.83,186.56,68.09,28.49,entsoe.eu,false,
2022-10-25 10:00:00,Belgium,Belgium,BE,123.91,178.77,69.6,30.97,entsoe.eu,false,
2022-10-25 11:00:00,Belgium,Belgium,BE,119.6,173.52,70.75,33.33,entsoe.eu,false,
2022-10-25 12:00:00,Belgium,Belgium,BE,120.1,174.13,70.57,31.25,entsoe.eu,false,
2022-10-25 13:00:00,Belgium,Belgium,BE,127.14,183.01,68.86,27.37,entsoe.eu,false,
2022-10-25 14:00:00,Belgium,Belgium,BE,140.64,199.1,65.68,21.05,entsoe.eu,false,
2022-10-25 15:00:00,Belgium,Belgium,BE,158.28,216.72,63.46,19.44,entsoe.eu,false,
2022-10-25 16:00:00,Belgium,Belgium,BE,158.82,217.24,63.06,16.66,entsoe.eu,false,
2022-10-25 17:00:00,Belgium,Belgium,BE,163.01,223.1,61.67,17.83,entsoe.eu,false,
2022-10-25 18:00:00,Belgium,Belgium,BE,163.2,223.2,61.88,18.51,entsoe.eu,false,
2022-10-25 19:00:00,Belgium,Belgium,BE,165.28,227.41,60.31,17.84,entsoe.eu,false,
2022-10-25 20:00:00,Belgium,Belgium,BE,158.7,218.92,61.95,18.44,entsoe.eu,false,
2022-10-25 21:00:00,Belgium,Belgium,BE,154.37,214.32,62.22,19.12,entsoe.eu,false,
2022-10-25 22:00:00,Belgium,Belgium,BE,148.23,207.32,63.31,20.17,entsoe.eu,false,
2022-10-25 23:00:00,Belgium,Belgium,BE,147.17,205.8,63.59,20.86,entsoe.eu,false,
2022-10-26 00:00:00,Belgium,Belgium,BE,141.2,198.12,65.12,23.14,entsoe.eu,false,
2022-10-26 01:00:00,Belgium,Belgium,BE,136.79,192.61,66.25,23.99,entsoe.eu,false,
2022-10-26 02:00:00,Belgium,Belgium,BE,130.35,184.58,67.96,24.44,entsoe.eu,false,
2022-10-26 03:00:00,Belgium,Belgium,BE,126.59,179.37,68.88,25.81,entsoe.eu,false,
2022-10-26 04:00:00,Belgium,Belgium,BE,123.09,174.98,69.77,28.02,entsoe.eu,false,
2022-10-26 05:00:00,Belgium,Belgium,BE,125.97,177.59,69.56,29.44,entsoe.eu,false,
2022-10-26 06:00:00,Belgium,Belgium,BE,133.42,186.39,67.98,29.66,entsoe.eu,false,
2022-10-26 07:00:00,Belgium,Belgium,BE,135.57,189.37,67.87,30.24,entsoe.eu,false,
2022-10-26 08:00:00,Belgium,Belgium,BE,126.32,179.46,70.16,33.1,entsoe.eu,false,
2022-10-26 09:00:00,Belgium,Belgium,BE,103.1,151.43,76.01,39.73,entsoe.eu,false,
2022-10-26 10:00:00,Belgium,Belgium,BE,93.76,140.06,78.7,43.48,entsoe.eu,false,
2022-10-26 11:00:00,Belgium,Belgium,BE,96.39,143.56,77.73,42.59,entsoe.eu,false,
2022-10-26 12:00:00,Belgium,Belgium,BE,88.27,132.72,79.73,44.95,entsoe.eu,false,
2022-10-26 13:00:00,Belgium,Belgium,BE,85.66,129.1,79.6,42.71,entsoe.eu,false,
2022-10-26 14:00:00,Belgium,Belgium,BE,97.67,143.23,76.49,38.34,entsoe.eu,false,
2022-10-26 15:00:00,Belgium,Belgium,BE,121.18,170.86,71.47,33.35,entsoe.eu,false,
2022-10-26 16:00:00,Belgium,Belgium,BE,143.02,197.06,66.83,27.84,entsoe.eu,false,
2022-10-26 17:00:00,Belgium,Belgium,BE,159.33,217.54,62.71,24.22,entsoe.eu,false,
2022-10-26 18:00:00,Belgium,Belgium,BE,157.31,216.27,62.37,21.61,entsoe.eu,false,
2022-10-26 19:00:00,Belgium,Belgium,BE,140.55,196.59,66.01,21.05,entsoe.eu,false,
2022-10-26 20:00:00,Belgium,Belgium,BE,138.5,194.35,66.12,20.76,entsoe.eu,false,
2022-10-26 21:00:00,Belgium,Belgium,BE,146.12,203.83,64.41,18.1,entsoe.eu,false,
2022-10-26 22:00:00,Belgium,Belgium,BE,124.57,174.26,72.18,27.3,entsoe.eu,false,
2022-10-26 23:00:00,Belgium,Belgium,BE,114.42,161.4,73.41,24.46,entsoe.eu,false,
2022-10-27 00:00:00,Belgium,Belgium,BE,113.25,160.53,72.96,22.71,entsoe.eu,false,
2022-10-27 01:00:00,Belgium,Belgium,BE,106.97,154.28,74.27,25.63,entsoe.eu,false,
2022-10-27 02:00:00,Belgium,Belgium,BE,104.69,151.81,74.69,25.16,entsoe.eu,false,
2022-10-27 03:00:00,Belgium,Belgium,BE,100.15,144.6,75.93,25.02,entsoe.eu,false,
2022-10-27 04:00:00,Belgium,Belgium,BE,102.46,146.59,75.35,27.48,entsoe.eu,false,
2022-10-27 05:00:00,Belgium,Belgium,BE,112.83,160.66,72.99,28.85,entsoe.eu,false,
2022-10-27 06:00:00,Belgium,Belgium,BE,114.12,160.05,74.48,33.83,entsoe.eu,false,
2022-10-27 07:00:00,Belgium,Belgium,BE,113.08,159.11,74.93,35.74,entsoe.eu,false,
2022-10-27 08:00:00,Belgium,Belgium,BE,110.98,158.71,74.76,35.98,entsoe.eu,false,
2022-10-27 09:00:00,Belgium,Belgium,BE,112.88,161.81,74.15,36.14,entsoe.eu,false,
2022-10-27 10:00:00,Belgium,Belgium,BE,106.89,154.99,75.03,35.84,entsoe.eu,false,
2022-10-27 11:00:00,Belgium,Belgium,BE,103.95,151.61,75.67,36.21,entsoe.eu,false,
2022-10-27 12:00:00,Belgium,Belgium,BE,101.98,149.92,75.56,37.47,entsoe.eu,false,
2022-10-27 13:00:00,Belgium,Belgium,BE,106.88,155.67,74.26,35.46,entsoe.eu,false,
2022-10-27 14:00:00,Belgium,Belgium,BE,116.53,167.36,72.07,30.35,entsoe.eu,false,
2022-10-27 15:00:00,Belgium,Belgium,BE,143.36,197.41,67.57,26.35,entsoe.eu,false,
2022-10-27 16:00:00,Belgium,Belgium,BE,148.56,202.44,67.4,25.58,entsoe.eu,false,
2022-10-27 17:00:00,Belgium,Belgium,BE,142.54,194.44,69.43,29.35,entsoe.eu,false,
2022-10-27 18:00:00,Belgium,Belgium,BE,123.29,172.24,72.62,31.46,entsoe.eu,false,
2022-10-27 19:00:00,Belgium,Belgium,BE,127.04,178.39,70.4,27.62,entsoe.eu,false,
2022-10-27 20:00:00,Belgium,Belgium,BE,117.91,167.73,72.06,25.29,entsoe.eu,false,
2022-10-27 21:00:00,Belgium,Belgium,BE,127.92,177.8,72.56,26.72,entsoe.eu,false,
2022-10-27 22:00:00,Belgium,Belgium,BE,119.46,168.0,73.75,27.04,entsoe.eu,false,
2022-10-27 23:00:00,Belgium,Belgium,BE,118.76,167.06,73.83,27.28,entsoe.eu,false,
2022-10-28 00:00:00,Belgium,Belgium,BE,110.29,158.53,74.13,24.19,entsoe.eu,false,
2022-10-28 01:00:00,Belgium,Belgium,BE,105.85,153.33,74.79,24.99,entsoe.eu,false,
2022-10-28 02:00:00,Belgium,Belgium,BE,107.5,155.7,74.18,23.9,entsoe.eu,false,
2022-10-28 03:00:00,Belgium,Belgium,BE,117.75,168.09,71.88,22.36,entsoe.eu,false,
2022-10-28 04:00:00,Belgium,Belgium,BE,125.5,178.08,69.69,23.13,entsoe.eu,false,
2022-10-28 05:00:00,Belgium,Belgium,BE,138.36,191.83,68.23,24.91,entsoe.eu,false,
2022-10-28 06:00:00,Belgium,Belgium,BE,143.31,197.02,67.68,27.69,entsoe.eu,false,
2022-10-28 07:00:00,Belgium,Belgium,BE,130.44,181.96,70.17,31.56,entsoe.eu,false,
2022-10-28 08:00:00,Belgium,Belgium,BE,106.36,153.96,75.03,37.03,entsoe.eu,false,
2022-10-28 09:00:00,Belgium,Belgium,BE,100.13,147.04,76.49,40.02,entsoe.eu,false,
2022-10-28 10:00:00,Belgium,Belgium,BE,97.3,143.82,77.32,40.61,entsoe.eu,false,
2022-10-28 11:00:00,Belgium,Belgium,BE,86.78,130.99,79.51,42.19,entsoe.eu,false,
