Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-12-05 13:00:00,Romania,Romania,RO,376.32,426.75,54.53,34.27,entsoe.eu,false,
2022-12-05 14:00:00,Romania,Romania,RO,369.36,420.44,55.01,35.26,entsoe.eu,false,
2022-12-05 15:00:00,Romania,Romania,RO,369.8,420.63,54.8,34.66,entsoe.eu,false,
2022-12-05 16:00:00,Romania,Romania,RO,364.94,415.58,55.28,34.77,entsoe.eu,false,
2022-12-05 17:00:00,Romania,Romania,RO,363.08,413.67,55.5,35.24,entsoe.eu,false,
2022-12-05 18:00:00,Romania,Romania,RO,365.41,416.16,55.34,34.85,entsoe.eu,false,
2022-12-05 19:00:00,Romania,Romania,RO,363.66,415.31,55.66,35.51,entsoe.eu,false,
2022-12-05 20:00:00,Romania,Romania,RO,366.41,419.3,55.14,34.56,entsoe.eu,false,
2022-12-05 21:00:00,Romania,Romania,RO,393.84,450.2,51.54,28.68,entsoe.eu,false,
2022-12-05 22:00:00,Romania,Romania,RO,408.39,465.42,50.21,27.64,entsoe.eu,false,
2022-12-05 23:00:00,Romania,Romania,RO,422.78,479.83,48.84,25.3,entsoe.eu,false,
2022-12-06 00:00:00,Romania,Romania,RO,415.18,471.6,49.44,25.58,entsoe.eu,false,
2022-12-06 01:00:00,Romania,Romania,RO,423.93,479.54,48.94,24.97,entsoe.eu,false,
2022-12-06 02:00:00,Romania,Romania,RO,431.67,487.42,48.34,24.33,entsoe.eu,false,
2022-12-06 03:00:00,Romania,Romania,RO,426.8,483.92,48.54,24.81,entsoe.eu,false,
2022-12-06 04:00:00,Romania,Romania,RO,417.95,473.92,49.29,24.65,entsoe.eu,false,
2022-12-06 05:00:00,Romania,Romania,RO,399.48,452.17,51.92,29.52,entsoe.eu,false,
2022-12-06 06:00:00,Romania,Romania,RO,391.82,443.72,52.68,30.46,entsoe.eu,false,
2022-12-06 07:00:00,Romania,Romania,RO,392.07,443.54,52.34,31.28,entsoe.eu,false,
2022-12-06 08:00:00,Romania,Romania,RO,384.31,434.88,53.22,32.27,entsoe.eu,false,
2022-12-06 09:00:00,Romania,Romania,RO,387.51,438.07,53.01,31.72,entsoe.eu,false,
2022-12-06 10:00:00,Romania,Romania,RO,391.42,442.25,52.61,30.91,entsoe.eu,false,
2022-12-06 11:00:00,Romania,Romania,RO,407.33,458.92,51.14,29.32,entsoe.eu,false,
2022-12-06 12:00:00,Romania,Romania,RO,409.7,461.45,50.95,29.19,entsoe.eu,false,
2022-12-06 13:00:00,Romania,Romania,RO,402.8,454.98,51.48,29.52,entsoe.eu,false,
2022-12-06 14:00:00,Romania,Romania,RO,394.73,446.77,52.23,30.7,entsoe.eu,false,
2022-12-06 15:00:00,Romania,Romania,RO,380.82,431.56,53.78,32.1,entsoe.eu,false,
2022-12-06 16:00:00,Romania,Romania,RO,365.5,416.41,55.16,33.89,entsoe.eu,false,
2022-12-06 17:00:00,Romania,Romania,RO,359.18,407.79,56.81,35.05,entsoe.eu,false,
2022-12-06 18:00:00,Romania,Romania,RO,355.5,405.01,57.05,35.71,entsoe.eu,false,
2022-12-06 19:00:00,Romania,Romania,RO,335.45,384.57,59.26,38.67,entsoe.eu,false,
2022-12-06 20:00:00,Romania,Romania,RO,320.98,368.64,61.48,41.45,entsoe.eu,false,
2022-12-06 21:00:00,Romania,Romania,RO,338.58,388.14,59.38,37.74,entsoe.eu,false,
2022-12-06 22:00:00,Romania,Romania,RO,333.4,381.36,60.54,39.06,entsoe.eu,false,
2022-12-06 23:00:00,Romania,Romania,RO,317.12,363.78,62.02,40.56,entsoe.eu,false,
2022-12-07 00:00:00,Romania,Romania,RO,315.13,361.59,62.27,40.8,entsoe.eu,false,
2022-12-07 01:00:00,Romania,Romania,RO,325.6,373.24,60.9,39.15,entsoe.eu,false,
2022-12-07 02:00:00,Romania,Romania,RO,336.72,384.88,59.49,36.88,entsoe.eu,false,
2022-12-07 03:00:00,Romania,Romania,RO,370.53,421.52,55.06,31.67,entsoe.eu,false,
2022-12-07 04:00:00,Romania,Romania,RO,389.88,443.31,52.03,27.45,entsoe.eu,false,
2022-12-07 05:00:00,Romania,Romania,RO,387.99,439.14,53.09,30.45,entsoe.eu,false,
2022-12-07 06:00:00,Romania,Romania,RO,387.65,438.85,52.51,29.77,entsoe.eu,false,
2022-12-07 07:00:00,Romania,Romania,RO,390.87,442.08,52.14,29.23,entsoe.eu,false,
2022-12-07 08:00:00,Romania,Romania,RO,390.88,442.27,52.27,29.74,entsoe.eu,false,
2022-12-07 09:00:00,Romania,Romania,RO,392.81,444.07,52.25,29.4,entsoe.eu,false,
2022-12-07 10:00:00,Romania,Romania,RO,401.69,453.32,51.35,28.29,entsoe.eu,false,
2022-12-07 11:00:00,Romania,Romania,RO,403.86,455.61,51.11,28.09,entsoe.eu,false,
2022-12-07 12:00:00,Romania,Romania,RO,402.93,454.5,50.92,27.67,entsoe.eu,false,
2022-12-07 13:00:00,Romania,Romania,RO,397.43,448.67,51.32,28.22,entsoe.eu,false,
2022-12-07 14:00:00,Romania,Romania,RO,396.52,447.81,51.34,28.13,entsoe.eu,false,
2022-12-07 15:00:00,Romania,Romania,RO,391.71,441.7,52.05,28.24,entsoe.eu,false,
2022-12-07 16:00:00,Romania,Romania,RO,390.28,439.89,52.25,28.74,entsoe.eu,false,
2022-12-07 17:00:00,Romania,Romania,RO,391.07,440.81,52.29,29.11,entsoe.eu,false,
2022-12-07 18:00:00,Romania,Romania,RO,385.76,435.21,52.84,28.92,entsoe.eu,false,
2022-12-07 19:00:00,Romania,Romania,RO,384.14,434.72,52.94,28.21,entsoe.eu,false,
2022-12-07 20:00:00,Romania,Romania,RO,396.44,448.5,51.7,26.9,entsoe.eu,false,
2022-12-07 21:00:00,Romania,Romania,RO,430.33,486.11,47.59,20.72,entsoe.eu,false,
2022-12-07 22:00:00,Romania,Romania,RO,444.38,500.38,46.61,20.54,entsoe.eu,false,
2022-12-07 23:00:00,Romania,Romania,RO,452.41,507.95,46.01,19.91,entsoe.eu,false,
2022-12-08 00:00:00,Romania,Romania,RO,457.49,512.84,45.61,19.33,entsoe.eu,false,
2022-12-08 01:00:00,Romania,Romania,RO,460.23,515.77,45.3,18.86,entsoe.eu,false,
2022-12-08 02:00:00,Romania,Romania,RO,459.55,515.18,45.33,18.73,entsoe.eu,false,
2022-12-08 03:00:00,Romania,Romania,RO,462.31,517.56,45.09,18.29,entsoe.eu,false,
2022-12-08 04:00:00,Romania,Romania,RO,449.11,503.06,46.19,17.78,entsoe.eu,false,
2022-12-08 05:00:00,Romania,Romania,RO,415.91,467.5,49.88,25.05,entsoe.eu,false,
2022-12-08 06:00:00,Romania,Romania,RO,409.04,460.14,50.24,26.98,entsoe.eu,false,
2022-12-08 07:00:00,Romania,Romania,RO,408.87,459.61,50.41,27.8,entsoe.eu,false,
2022-12-08 08:00:00,Romania,Romania,RO,409.32,459.86,50.55,28.12,entsoe.eu,false,
2022-12-08 09:00:00,Romania,Romania,RO,412.3,462.89,50.39,27.95,entsoe.eu,false,
2022-12-08 10:00:00,Romania,Romania,RO,412.03,462.62,50.43,28.05,entsoe.eu,false,
2022-12-08 11:00:00,Romania,Romania,RO,410.47,461.05,50.64,28.1,entsoe.eu,false,
2022-12-08 12:00:00,Romania,Romania,RO,420.42,471.83,49.44,26.86,entsoe.eu,false,
2022-12-08 13:00:00,Romania,Romania,RO,421.05,472.78,49.23,26.33,entsoe.eu,false,
2022-12-08 14:00:00,Romania,Romania,RO,419.15,471.21,49.1,26.44,entsoe.eu,false,
2022-12-08 15:00:00,Romania,Romania,RO,410.22,461.33,50.14,27.62,entsoe.eu,false,
2022-12-08 16:00:00,Romania,Romania,RO,411.88,463.06,50.05,27.39,entsoe.eu,false,
2022-12-08 17:00:00,Romania,Romania,RO,416.81,468.02,49.7,26.58,entsoe.eu,false,
2022-12-08 18:00:00,Romania,Romania,RO,413.07,464.42,50.03,26.5,entsoe.eu,false,
2022-12-08 19:00:00,Romania,Romania,RO,418.3,470.17,49.64,26.26,entsoe.eu,false,
2022-12-08 20:00:00,Romania,Romania,RO,415.85,468.58,50.09,26.44,entsoe.eu,false,
2022-12-08 21:00:00,Romania,Romania,RO,442.88,498.18,46.78,21.3,entsoe.eu,false,
2022-12-08 22:00:00,Romania,Romania,RO,439.06,493.36,47.46,22.13,entsoe.eu,false,
2022-12-08 23:00:00,Romania,Romania,RO,433.95,490.14,47.72,22.61,entsoe.eu,false,
2022-12-09 00:00:00,Romania,Romania,RO,437.6,494.38,47.3,22.11,entsoe.eu,false,
2022-12-09 01:00:00,Romania,Romania,RO,442.31,498.56,46.87,21.37,entsoe.eu,false,
2022-12-09 02:00:00,Romania,Romania,RO,437.24,492.81,47.36,21.6,entsoe.eu,false,
2022-12-09 03:00:00,Romania,Romania,RO,419.89,475.62,48.93,23.62,entsoe.eu,false,
2022-12-09 04:00:00,Romania,Romania,RO,416.9,471.2,49.41,24.12,entsoe.eu,false,
2022-12-09 05:00:00,Romania,Romania,RO,381.37,431.71,53.74,31.25,entsoe.eu,false,
2022-12-09 06:00:00,Romania,Romania,RO,379.69,430.07,53.68,32.22,entsoe.eu,false,
2022-12-09 07:00:00,Romania,Romania,RO,378.93,429.12,53.79,32.86,entsoe.eu,false,
2022-12-09 08:00:00,Romania,Romania,RO,386.55,436.5,53.22,32.04,entsoe.eu,false,
2022-12-09 09:00:00,Romania,Romania,RO,392.02,441.96,52.79,30.98,entsoe.eu,false,
2022-12-09 10:00:00,Romania,Romania,RO,397.16,447.1,52.37,30.58,entsoe.eu,false,
2022-12-09 11:00:00,Romania,Romania,RO,401.73,452.16,51.71,29.52,entsoe.eu,false,
2022-12-09 12:00:00,Romania,Romania,RO,411.48,462.54,50.57,27.82,entsoe.eu,false,
2022-12-09 13:00:00,Romania,Romania,RO,408.36,460.07,50.58,27.94,entsoe.eu,false,
2022-12-09 14:00:00,Romania,Romania,RO,406.04,457.58,50.84,28.24,entsoe.eu,false,
2022-12-09 15:00:00,Romania,Romania,RO,393.5,443.74,52.38,30.41,entsoe.eu,false,
2022-12-09 16:00:00,Romania,Romania,RO,381.81,431.46,53.74,32.26,entsoe.eu,false,
2022-12-09 17:00:00,Romania,Romania,RO,373.66,422.66,54.81,33.96,entsoe.eu,false,
2022-12-09 18:00:00,Romania,Romania,RO,367.43,416.06,55.69,35.12,entsoe.eu,false,
2022-12-09 19:00:00,Romania,Romania,RO,349.3,397.97,57.78,37.49,entsoe.eu,false,
2022-12-09 20:00:00,Romania,Romania,RO,358.56,407.18,56.89,35.78,entsoe.eu,false,
2022-12-09 21:00:00,Romania,Romania,RO,373.61,424.69,54.79,32.4,entsoe.eu,false,
2022-12-09 22:00:00,Romania,Romania,RO,354.32,405.76,56.25,33.64,entsoe.eu,false,
2022-12-09 23:00:00,Romania,Romania,RO,365.21,415.06,55.72,32.43,entsoe.eu,false,
2022-12-10 00:00:00,Romania,Romania,RO,369.78,419.5,55.27,32.04,entsoe.eu,false,
2022-12-10 01:00:00,Romania,Romania,RO,365.44,415.17,55.66,32.86,entsoe.eu,false,
2022-12-10 02:00:00,Romania,Romania,RO,379.9,431.24,54.17,31.09,entsoe.eu,false,
2022-12-10 03:00:00,Romania,Romania,RO,369.79,420.42,55.25,32.91,entsoe.eu,false,
2022-12-10 04:00:00,Romania,Romania,RO,369.55,420.88,55.06,33.1,entsoe.eu,false,
2022-12-10 05:00:00,Romania,Romania,RO,359.72,410.3,56.2,35.17,entsoe.eu,false,
2022-12-10 06:00:00,Romania,Romania,RO,357.71,407.25,56.6,36.09,entsoe.eu,false,
2022-12-10 07:00:00,Romania,Romania,RO,352.63,400.87,57.31,37.62,entsoe.eu,false,
2022-12-10 08:00:00,Romania,Romania,RO,357.19,405.52,56.78,37.15,entsoe.eu,false,
2022-12-10 09:00:00,Romania,Romania,RO,368.92,418.32,55.46,35.14,entsoe.eu,false,
2022-12-10 10:00:00,Romania,Romania,RO,371.48,421.38,55.0,34.39,entsoe.eu,false,
2022-12-10 11:00:00,Romania,Romania,RO,385.44,436.05,53.67,32.49,entsoe.eu,false,
2022-12-10 12:00:00,Romania,Romania,RO,405.0,456.48,51.49,29.66,entsoe.eu,false,
2022-12-10 13:00:00,Romania,Romania,RO,409.71,461.83,50.66,28.56,entsoe.eu,false,
2022-12-10 14:00:00,Romania,Romania,RO,403.3,455.14,50.97,29.05,entsoe.eu,false,
2022-12-10 15:00:00,Romania,Romania,RO,382.17,432.27,53.41,33.01,entsoe.eu,false,
2022-12-10 16:00:00,Romania,Romania,RO,375.27,425.23,54.14,33.87,entsoe.eu,false,
2022-12-10 17:00:00,Romania,Romania,RO,375.6,424.97,54.36,34.32,entsoe.eu,false,
2022-12-10 18:00:00,Romania,Romania,RO,378.39,427.94,54.14,33.85,entsoe.eu,false,
2022-12-10 19:00:00,Romania,Romania,RO,364.23,413.35,55.85,35.91,entsoe.eu,false,
2022-12-10 20:00:00,Romania,Romania,RO,350.44,399.68,57.4,36.83,entsoe.eu,false,
2022-12-10 21:00:00,Romania,Romania,RO,340.9,390.98,58.26,37.51,entsoe.eu,false,
2022-12-10 22:00:00,Romania,Romania,RO,333.6,382.9,59.18,38.8,entsoe.eu,false,
2022-12-10 23:00:00,Romania,Romania,RO,287.34,331.14,66.34,44.87,entsoe.eu,false,
2022-12-11 00:00:00,Romania,Romania,RO,271.6,313.17,68.67,46.79,entsoe.eu,false,
2022-12-11 01:00:00,Romania,Romania,RO,262.37,303.32,69.58,48.89,entsoe.eu,false,
2022-12-11 02:00:00,Romania,Romania,RO,272.91,315.06,68.35,48.37,entsoe.eu,false,
2022-12-11 03:00:00,Romania,Romania,RO,281.54,324.37,67.34,47.71,entsoe.eu,false,
2022-12-11 04:00:00,Romania,Romania,RO,304.08,349.9,64.04,46.44,entsoe.eu,false,
2022-12-11 05:00:00,Romania,Romania,RO,294.63,339.81,64.98,50.75,entsoe.eu,false,
2022-12-11 06:00:00,Romania,Romania,RO,284.46,329.88,65.53,54.93,entsoe.eu,false,
2022-12-11 07:00:00,Romania,Romania,RO,292.01,338.13,64.13,53.59,entsoe.eu,false,
2022-12-11 08:00:00,Romania,Romania,RO,299.39,345.49,63.45,52.76,entsoe.eu,false,
2022-12-11 09:00:00,Romania,Romania,RO,314.41,360.17,62.07,51.14,entsoe.eu,false,
2022-12-11 10:00:00,Romania,Romania,RO,335.09,383.34,59.4,48.21,entsoe.eu,false,
2022-12-11 11:00:00,Romania,Romania,RO,364.07,414.02,56.32,44.72,entsoe.eu,false,
2022-12-11 12:00:00,Romania,Romania,RO,377.82,428.38,54.63,42.67,entsoe.eu,false,
2022-12-11 13:00:00,Romania,Romania,RO,406.84,459.38,51.25,38.65,entsoe.eu,false,
2022-12-11 14:00:00,Romania,Romania,RO,416.75,469.77,50.0,37.38,entsoe.eu,false,
2022-12-11 15:00:00,Romania,Romania,RO,388.65,439.51,53.07,41.11,entsoe.eu,false,
2022-12-11 16:00:00,Romania,Romania,RO,390.58,442.07,52.65,39.96,entsoe.eu,false,
2022-12-11 17:00:00,Romania,Romania,RO,398.27,450.56,51.67,37.79,entsoe.eu,false,
2022-12-11 18:00:00,Romania,Romania,RO,378.82,429.4,54.11,39.43,entsoe.eu,false,
2022-12-11 19:00:00,Romania,Romania,RO,353.9,403.29,57.08,41.25,entsoe.eu,false,
2022-12-11 20:00:00,Romania,Romania,RO,335.13,384.46,59.06,41.76,entsoe.eu,false,
2022-12-11 21:00:00,Romania,Romania,RO,332.68,383.26,58.87,39.39,entsoe.eu,false,
2022-12-11 22:00:00,Romania,Romania,RO,295.06,342.97,63.15,43.06,entsoe.eu,false,
2022-12-11 23:00:00,Romania,Romania,RO,276.14,320.12,66.7,45.39,entsoe.eu,false,
2022-12-12 00:00:00,Romania,Romania,RO,290.59,335.87,65.06,42.96,entsoe.eu,false,
2022-12-12 01:00:00,Romania,Romania,RO,287.88,332.98,65.45,43.8,entsoe.eu,false,
2022-12-12 02:00:00,Romania,Romania,RO,290.99,336.31,65.02,42.8,entsoe.eu,false,
2022-12-12 03:00:00,Romania,Romania,RO,294.02,339.1,64.47,40.78,entsoe.eu,false,
2022-12-12 04:00:00,Romania,Romania,RO,346.16,391.91,59.26,34.89,entsoe.eu,false,
2022-12-12 05:00:00,Romania,Romania,RO,352.05,396.93,58.87,36.71,entsoe.eu,false,
2022-12-12 06:00:00,Romania,Romania,RO,368.13,417.35,55.4,35.16,entsoe.eu,false,
2022-12-12 07:00:00,Romania,Romania,RO,375.42,425.17,54.4,34.24,entsoe.eu,false,
2022-12-12 08:00:00,Romania,Romania,RO,384.23,434.55,53.31,32.8,entsoe.eu,false,
2022-12-12 09:00:00,Romania,Romania,RO,389.7,440.42,52.79,32.59,entsoe.eu,false,
2022-12-12 10:00:00,Romania,Romania,RO,392.42,443.75,52.34,32.21,entsoe.eu,false,
2022-12-12 11:00:00,Romania,Romania,RO,389.33,440.52,52.59,32.19,entsoe.eu,false,
2022-12-12 12:00:00,Romania,Romania,RO,391.93,443.29,52.42,31.72,entsoe.eu,false,
2022-12-12 13:00:00,Romania,Romania,RO,403.19,455.06,51.02,29.63,entsoe.eu,false,
2022-12-12 14:00:00,Romania,Romania,RO,402.25,453.9,51.14,30.46,entsoe.eu,false,
2022-12-12 15:00:00,Romania,Romania,RO,389.04,439.32,52.67,32.3,entsoe.eu,false,
2022-12-12 16:00:00,Romania,Romania,RO,369.82,418.64,55.06,34.37,entsoe.eu,false,
2022-12-12 17:00:00,Romania,Romania,RO,364.39,412.23,55.55,34.22,entsoe.eu,false,
2022-12-12 18:00:00,Romania,Romania,RO,351.93,399.83,56.79,35.71,entsoe.eu,false,
2022-12-12 19:00:00,Romania,Romania,RO,347.01,394.74,57.7,36.44,entsoe.eu,false,
2022-12-12 20:00:00,Romania,Romania,RO,354.92,404.97,56.57,35.41,entsoe.eu,false,
2022-12-12 21:00:00,Romania,Romania,RO,376.13,427.1,54.58,31.93,entsoe.eu,false,
2022-12-12 22:00:00,Romania,Romania,RO,351.06,399.68,57.96,34.98,entsoe.eu,false,
2022-12-12 23:00:00,Romania,Romania,RO,357.68,405.0,58.11,34.77,entsoe.eu,false,
2022-12-13 00:00:00,Romania,Romania,RO,372.66,420.6,56.93,33.51,entsoe.eu,false,
2022-12-13 01:00:00,Romania,Romania,RO,383.15,432.03,55.94,32.25,entsoe.eu,false,
2022-12-13 02:00:00,Romania,Romania,RO,343.91,390.96,60.2,38.16,entsoe.eu,false,
2022-12-13 03:00:00,Romania,Romania,RO,346.9,393.76,60.02,38.28,entsoe.eu,false,
2022-12-13 04:00:00,Romania,Romania,RO,341.58,387.05,60.6,39.49,entsoe.eu,false,
2022-12-13 05:00:00,Romania,Romania,RO,314.95,357.93,63.58,44.7,entsoe.eu,false,
2022-12-13 06:00:00,Romania,Romania,RO,310.61,356.86,62.17,44.82,entsoe.eu,false,
2022-12-13 07:00:00,Romania,Romania,RO,310.72,356.82,62.14,45.11,entsoe.eu,false,
2022-12-13 08:00:00,Romania,Romania,RO,316.1,362.97,61.57,44.31,entsoe.eu,false,
2022-12-13 09:00:00,Romania,Romania,RO,322.37,369.79,61.09,43.64,entsoe.eu,false,
2022-12-13 10:00:00,Romania,Romania,RO,326.22,374.46,60.58,42.8,entsoe.eu,false,
2022-12-13 11:00:00,Romania,Romania,RO,342.74,391.58,58.62,40.16,entsoe.eu,false,
2022-12-13 12:00:00,Romania,Romania,RO,334.64,383.68,58.75,39.82,entsoe.eu,false,
2022-12-13 13:00:00,Romania,Romania,RO,343.91,393.96,57.1,37.21,entsoe.eu,false,
2022-12-13 14:00:00,Romania,Romania,RO,350.89,400.94,56.01,34.52,entsoe.eu,false,
2022-12-13 15:00:00,Romania,Romania,RO,358.83,408.49,55.27,33.45,entsoe.eu,false,
2022-12-13 16:00:00,Romania,Romania,RO,358.35,407.87,55.38,33.58,entsoe.eu,false,
2022-12-13 17:00:00,Romania,Romania,RO,363.82,413.49,54.83,32.9,entsoe.eu,false,
2022-12-13 18:00:00,Romania,Romania,RO,362.81,412.82,54.96,33.07,entsoe.eu,false,
2022-12-13 19:00:00,Romania,Romania,RO,363.45,414.04,55.01,32.82,entsoe.eu,false,
2022-12-13 20:00:00,Romania,Romania,RO,362.75,414.12,55.11,32.22,entsoe.eu,false,
2022-12-13 21:00:00,Romania,Romania,RO,373.67,427.72,53.38,28.67,entsoe.eu,false,
2022-12-13 22:00:00,Romania,Romania,RO,405.77,462.47,49.42,22.82,entsoe.eu,false,
2022-12-13 23:00:00,Romania,Romania,RO,408.41,459.19,51.34,22.88,entsoe.eu,false,
2022-12-14 00:00:00,Romania,Romania,RO,413.23,463.14,51.38,22.78,entsoe.eu,false,
2022-12-14 01:00:00,Romania,Romania,RO,416.94,466.34,51.12,22.53,entsoe.eu,false,
2022-12-14 02:00:00,Romania,Romania,RO,415.53,464.65,51.26,22.85,entsoe.eu,false,
2022-12-14 03:00:00,Romania,Romania,RO,409.54,458.44,51.63,23.21,entsoe.eu,false,
2022-12-14 04:00:00,Romania,Romania,RO,383.49,430.93,54.0,25.77,entsoe.eu,false,
2022-12-14 05:00:00,Romania,Romania,RO,342.45,386.75,58.56,33.92,entsoe.eu,false,
2022-12-14 06:00:00,Romania,Romania,RO,331.66,375.66,59.41,36.01,entsoe.eu,false,
2022-12-14 07:00:00,Romania,Romania,RO,330.08,374.02,59.67,37.5,entsoe.eu,false,
2022-12-14 08:00:00,Romania,Romania,RO,327.02,371.14,60.08,38.56,entsoe.eu,false,
2022-12-14 09:00:00,Romania,Romania,RO,327.5,371.73,60.12,38.65,entsoe.eu,false,
2022-12-14 10:00:00,Romania,Romania,RO,333.98,378.17,59.75,38.87,entsoe.eu,false,
2022-12-14 11:00:00,Romania,Romania,RO,338.4,382.58,59.24,38.06,entsoe.eu,false,
2022-12-14 12:00:00,Romania,Romania,RO,329.97,373.84,60.07,39.33,entsoe.eu,false,
2022-12-14 13:00:00,Romania,Romania,RO,310.2,353.25,62.16,41.55,entsoe.eu,false,
2022-12-14 14:00:00,Romania,Romania,RO,304.63,346.83,63.04,43.03,entsoe.eu,false,
2022-12-14 15:00:00,Romania,Romania,RO,283.79,323.85,65.32,45.48,entsoe.eu,false,
2022-12-14 16:00:00,Romania,Romania,RO,251.48,289.78,69.46,51.16,entsoe.eu,false,
2022-12-14 17:00:00,Romania,Romania,RO,238.97,276.11,71.49,53.66,entsoe.eu,false,
2022-12-14 18:00:00,Romania,Romania,RO,239.63,276.17,71.76,54.12,entsoe.eu,false,
2022-12-14 19:00:00,Romania,Romania,RO,243.19,281.4,70.98,53.09,entsoe.eu,false,
2022-12-14 20:00:00,Romania,Romania,RO,223.4,260.92,73.11,55.07,entsoe.eu,false,
2022-12-14 21:00:00,Romania,Romania,RO,233.25,271.84,72.03,52.8,entsoe.eu,false,
2022-12-14 22:00:00,Romania,Romania,RO,253.4,292.58,70.1,49.74,entsoe.eu,false,
2022-12-14 23:00:00,Romania,Romania,RO,283.52,326.3,66.43,45.89,entsoe.eu,false,
2022-12-15 00:00:00,Romania,Romania,RO,302.6,345.91,64.45,43.49,entsoe.eu,false,
2022-12-15 01:00:00,Romania,Romania,RO,342.6,386.06,60.44,38.51,entsoe.eu,false,
2022-12-15 02:00:00,Romania,Romania,RO,339.19,382.0,60.9,39.64,entsoe.eu,false,
2022-12-15 03:00:00,Romania,Romania,RO,333.31,376.54,61.35,40.11,entsoe.eu,false,
2022-12-15 04:00:00,Romania,Romania,RO,325.7,369.27,61.98,40.75,entsoe.eu,false,
2022-12-15 05:00:00,Romania,Romania,RO,311.26,353.12,63.5,43.07,entsoe.eu,false,
2022-12-15 06:00:00,Romania,Romania,RO,306.06,347.47,63.34,42.18,entsoe.eu,false,
2022-12-15 07:00:00,Romania,Romania,RO,304.6,345.88,63.25,42.57,entsoe.eu,false,
2022-12-15 08:00:00,Romania,Romania,RO,298.42,338.9,64.27,44.2,entsoe.eu,false,
2022-12-15 09:00:00,Romania,Romania,RO,274.93,312.28,67.58,48.13,entsoe.eu,false,
2022-12-15 10:00:00,Romania,Romania,RO,269.85,306.64,68.29,49.3,entsoe.eu,false,
2022-12-15 11:00:00,Romania,Romania,RO,275.7,313.21,67.62,48.03,entsoe.eu,false,
2022-12-15 12:00:00,Romania,Romania,RO,279.38,317.17,67.32,47.81,entsoe.eu,false,
2022-12-15 13:00:00,Romania,Romania,RO,282.35,320.47,66.87,47.44,entsoe.eu,false,
2022-12-15 14:00:00,Romania,Romania,RO,299.16,337.65,64.87,45.32,entsoe.eu,false,
2022-12-15 15:00:00,Romania,Romania,RO,306.18,346.81,63.0,43.25,entsoe.eu,false,
2022-12-15 16:00:00,Romania,Romania,RO,304.15,344.64,63.31,43.51,entsoe.eu,false,
2022-12-15 17:00:00,Romania,Romania,RO,326.13,368.07,61.0,40.69,entsoe.eu,false,
2022-12-15 18:00:00,Romania,Romania,RO,332.2,374.68,60.51,40.08,entsoe.eu,false,
2022-12-15 19:00:00,Romania,Romania,RO,339.75,383.33,59.54,38.67,entsoe.eu,false,
2022-12-15 20:00:00,Romania,Romania,RO,354.45,399.04,58.1,36.33,entsoe.eu,false,
2022-12-15 21:00:00,Romania,Romania,RO,378.86,425.48,55.44,32.42,entsoe.eu,false,
2022-12-15 22:00:00,Romania,Romania,RO,415.69,464.32,51.29,26.01,entsoe.eu,false,
2022-12-15 23:00:00,Romania,Romania,RO,428.94,477.1,50.17,24.81,entsoe.eu,false,
2022-12-16 00:00:00,Romania,Romania,RO,426.2,473.42,50.78,25.87,entsoe.eu,false,
2022-12-16 01:00:00,Romania,Romania,RO,399.2,445.18,53.75,29.47,entsoe.eu,false,
2022-12-16 02:00:00,Romania,Romania,RO,370.92,415.77,56.7,32.78,entsoe.eu,false,
2022-12-16 03:00:00,Romania,Romania,RO,348.6,392.52,59.19,36.17,entsoe.eu,false,
2022-12-16 04:00:00,Romania,Romania,RO,336.81,379.28,60.64,38.89,entsoe.eu,false,
2022-12-16 05:00:00,Romania,Romania,RO,309.77,350.5,63.88,44.47,entsoe.eu,false,
2022-12-16 06:00:00,Romania,Romania,RO,285.31,325.6,66.03,47.88,entsoe.eu,false,
2022-12-16 07:00:00,Romania,Romania,RO,287.2,327.11,65.82,48.34,entsoe.eu,false,
2022-12-16 08:00:00,Romania,Romania,RO,286.71,325.87,66.42,49.21,entsoe.eu,false,
2022-12-16 09:00:00,Romania,Romania,RO,278.73,317.37,67.28,50.22,entsoe.eu,false,
2022-12-16 10:00:00,Romania,Romania,RO,306.44,350.76,62.44,45.75,entsoe.eu,false,
2022-12-16 11:00:00,Romania,Romania,RO,341.45,386.98,58.65,41.34,entsoe.eu,false,
2022-12-16 12:00:00,Romania,Romania,RO,359.51,406.05,56.56,38.78,entsoe.eu,false,
2022-12-16 13:00:00,Romania,Romania,RO,360.54,407.55,56.31,38.18,entsoe.eu,false,
2022-12-16 14:00:00,Romania,Romania,RO,357.27,404.77,56.26,37.59,entsoe.eu,false,
2022-12-16 15:00:00,Romania,Romania,RO,346.85,393.8,57.32,39.08,entsoe.eu,false,
2022-12-16 16:00:00,Romania,Romania,RO,334.47,380.54,58.77,40.62,entsoe.eu,false,
2022-12-16 17:00:00,Romania,Romania,RO,340.31,386.63,58.17,39.8,entsoe.eu,false,
2022-12-16 18:00:00,Romania,Romania,RO,345.08,392.35,57.54,38.67,entsoe.eu,false,
2022-12-16 19:00:00,Romania,Romania,RO,341.3,388.27,58.18,39.1,entsoe.eu,false,
2022-12-16 20:00:00,Romania,Romania,RO,346.22,393.9,57.81,37.88,entsoe.eu,false,
