Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-20 22:00:00,India,Western India,IN-WE,705.06,763.65,6.32,4.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-20 23:00:00,India,Western India,IN-WE,705.31,763.91,6.29,4.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 00:00:00,India,Western India,IN-WE,706.83,765.54,6.09,4.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 01:00:00,India,Western India,IN-WE,706.82,765.53,6.09,4.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 02:00:00,India,Western India,IN-WE,705.54,764.23,6.26,4.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 03:00:00,India,Western India,IN-WE,705.2,763.93,6.31,4.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 04:00:00,India,Western India,IN-WE,705.87,764.65,6.22,4.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 05:00:00,India,Western India,IN-WE,706.13,764.94,6.18,4.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 06:00:00,India,Western India,IN-WE,689.43,747.87,8.4,6.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 07:00:00,India,Western India,IN-WE,687.75,746.11,8.62,6.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 08:00:00,India,Western India,IN-WE,688.15,746.5,8.57,6.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 09:00:00,India,Western India,IN-WE,688.77,747.13,8.49,6.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 10:00:00,India,Western India,IN-WE,683.93,742.15,9.13,7.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 11:00:00,India,Western India,IN-WE,678.92,736.99,9.8,7.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 12:00:00,India,Western India,IN-WE,681.67,739.77,9.43,7.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 13:00:00,India,Western India,IN-WE,695.88,754.22,7.54,5.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 14:00:00,India,Western India,IN-WE,694.56,752.83,7.71,5.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 15:00:00,India,Western India,IN-WE,693.35,751.53,7.88,5.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 16:00:00,India,Western India,IN-WE,693.77,751.95,7.82,5.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 17:00:00,India,Western India,IN-WE,694.52,752.7,7.73,5.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 18:00:00,India,Western India,IN-WE,705.12,763.59,6.41,4.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 19:00:00,India,Western India,IN-WE,706.73,765.25,6.2,3.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 20:00:00,India,Western India,IN-WE,706.55,765.06,6.22,3.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 21:00:00,India,Western India,IN-WE,706.37,764.87,6.25,3.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 22:00:00,India,Western India,IN-WE,706.7,765.22,6.2,3.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-21 23:00:00,India,Western India,IN-WE,707.61,766.19,6.08,3.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 00:00:00,India,Western India,IN-WE,708.37,767.0,5.98,3.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 01:00:00,India,Western India,IN-WE,708.55,767.19,5.96,3.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 02:00:00,India,Western India,IN-WE,707.64,766.3,6.08,4.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 03:00:00,India,Western India,IN-WE,707.34,766.03,6.12,4.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 04:00:00,India,Western India,IN-WE,707.67,766.4,6.08,4.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 05:00:00,India,Western India,IN-WE,707.95,766.7,6.04,4.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 06:00:00,India,Western India,IN-WE,694.92,753.32,7.77,6.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 07:00:00,India,Western India,IN-WE,690.41,748.67,8.37,6.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 08:00:00,India,Western India,IN-WE,687.15,745.33,8.8,6.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 09:00:00,India,Western India,IN-WE,685.47,743.59,9.03,7.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 10:00:00,India,Western India,IN-WE,687.45,745.61,8.76,6.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 11:00:00,India,Western India,IN-WE,684.77,742.84,9.12,7.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 12:00:00,India,Western India,IN-WE,687.43,745.55,8.76,6.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 13:00:00,India,Western India,IN-WE,698.99,757.31,7.22,5.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 14:00:00,India,Western India,IN-WE,696.2,754.38,7.59,5.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 15:00:00,India,Western India,IN-WE,695.27,753.39,7.71,5.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 16:00:00,India,Western India,IN-WE,695.93,754.06,7.63,5.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 17:00:00,India,Western India,IN-WE,696.73,754.85,7.53,5.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 18:00:00,India,Western India,IN-WE,701.59,759.74,6.92,4.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 19:00:00,India,Western India,IN-WE,703.01,761.21,6.73,3.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 20:00:00,India,Western India,IN-WE,702.51,760.68,6.8,3.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 21:00:00,India,Western India,IN-WE,702.24,760.39,6.84,3.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 22:00:00,India,Western India,IN-WE,702.46,760.63,6.81,3.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-22 23:00:00,India,Western India,IN-WE,703.29,761.51,6.7,3.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 00:00:00,India,Western India,IN-WE,704.61,762.92,6.52,3.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 01:00:00,India,Western India,IN-WE,705.04,763.38,6.46,3.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 02:00:00,India,Western India,IN-WE,704.19,762.55,6.58,4.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 03:00:00,India,Western India,IN-WE,703.68,762.06,6.64,4.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 04:00:00,India,Western India,IN-WE,704.01,762.42,6.6,4.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 05:00:00,India,Western India,IN-WE,704.44,762.88,6.54,4.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 06:00:00,India,Western India,IN-WE,695.19,753.42,7.77,5.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 07:00:00,India,Western India,IN-WE,695.69,753.89,7.71,5.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 08:00:00,India,Western India,IN-WE,695.09,753.26,7.79,5.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 09:00:00,India,Western India,IN-WE,692.88,750.99,8.08,5.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 10:00:00,India,Western India,IN-WE,690.42,748.46,8.41,6.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 11:00:00,India,Western India,IN-WE,684.57,742.46,9.18,6.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 12:00:00,India,Western India,IN-WE,686.47,744.38,8.93,6.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 13:00:00,India,Western India,IN-WE,697.28,755.38,7.49,4.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 14:00:00,India,Western India,IN-WE,695.04,753.04,7.79,5.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 15:00:00,India,Western India,IN-WE,695.12,753.09,7.78,5.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 16:00:00,India,Western India,IN-WE,695.4,753.34,7.74,4.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 17:00:00,India,Western India,IN-WE,696.18,754.12,7.64,4.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 18:00:00,India,Western India,IN-WE,705.91,764.26,6.38,3.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 19:00:00,India,Western India,IN-WE,706.66,765.04,6.28,3.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 20:00:00,India,Western India,IN-WE,706.36,764.72,6.32,3.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 21:00:00,India,Western India,IN-WE,706.01,764.35,6.37,3.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 22:00:00,India,Western India,IN-WE,706.29,764.64,6.33,3.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-23 23:00:00,India,Western India,IN-WE,707.29,765.71,6.2,3.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 00:00:00,India,Western India,IN-WE,703.05,761.19,6.76,3.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 01:00:00,India,Western India,IN-WE,703.86,762.05,6.65,3.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 02:00:00,India,Western India,IN-WE,703.19,761.41,6.74,3.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 03:00:00,India,Western India,IN-WE,702.99,761.25,6.77,4.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 04:00:00,India,Western India,IN-WE,703.6,761.92,6.68,4.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 05:00:00,India,Western India,IN-WE,702.02,760.25,6.9,4.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 06:00:00,India,Western India,IN-WE,691.67,749.75,8.26,5.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 07:00:00,India,Western India,IN-WE,692.49,750.53,8.16,5.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 08:00:00,India,Western India,IN-WE,690.9,748.88,8.37,5.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 09:00:00,India,Western India,IN-WE,690.0,747.96,8.49,5.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 10:00:00,India,Western India,IN-WE,685.71,743.53,9.06,6.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 11:00:00,India,Western India,IN-WE,679.68,737.31,9.86,7.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 12:00:00,India,Western India,IN-WE,681.02,738.66,9.67,6.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 13:00:00,India,Western India,IN-WE,692.69,750.51,8.12,5.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 14:00:00,India,Western India,IN-WE,692.71,750.53,8.12,5.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 15:00:00,India,Western India,IN-WE,692.4,750.19,8.16,5.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 16:00:00,India,Western India,IN-WE,693.19,751.0,8.06,5.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 17:00:00,India,Western India,IN-WE,693.68,751.47,8.0,4.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 18:00:00,India,Western India,IN-WE,704.02,762.24,6.61,3.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 19:00:00,India,Western India,IN-WE,706.73,765.08,6.25,3.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 20:00:00,India,Western India,IN-WE,706.05,764.36,6.34,3.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 21:00:00,India,Western India,IN-WE,706.14,764.45,6.32,3.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 22:00:00,India,Western India,IN-WE,706.94,765.3,6.22,3.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-24 23:00:00,India,Western India,IN-WE,706.95,765.32,6.22,3.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 00:00:00,India,Western India,IN-WE,707.84,766.27,6.1,3.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 01:00:00,India,Western India,IN-WE,708.66,767.14,5.99,3.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 02:00:00,India,Western India,IN-WE,707.28,765.75,6.17,3.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 03:00:00,India,Western India,IN-WE,706.53,764.99,6.27,3.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 04:00:00,India,Western India,IN-WE,706.5,764.99,6.28,3.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 05:00:00,India,Western India,IN-WE,703.64,761.96,6.66,3.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 06:00:00,India,Western India,IN-WE,688.3,746.25,8.7,5.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 07:00:00,India,Western India,IN-WE,691.68,749.79,8.25,5.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 08:00:00,India,Western India,IN-WE,692.44,750.59,8.15,5.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 09:00:00,India,Western India,IN-WE,691.47,749.58,8.28,5.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 10:00:00,India,Western India,IN-WE,690.35,748.43,8.43,5.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 11:00:00,India,Western India,IN-WE,687.6,745.59,8.79,6.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 12:00:00,India,Western India,IN-WE,686.06,743.95,8.99,6.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 13:00:00,India,Western India,IN-WE,698.17,756.28,7.38,4.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 14:00:00,India,Western India,IN-WE,697.1,755.17,7.52,4.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 15:00:00,India,Western India,IN-WE,696.56,754.57,7.59,4.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 16:00:00,India,Western India,IN-WE,696.82,754.81,7.56,4.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 17:00:00,India,Western India,IN-WE,697.3,755.28,7.5,4.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 18:00:00,India,Western India,IN-WE,708.83,767.48,5.84,2.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 19:00:00,India,Western India,IN-WE,710.2,768.89,5.66,2.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 20:00:00,India,Western India,IN-WE,710.02,768.71,5.69,2.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 21:00:00,India,Western India,IN-WE,709.67,768.33,5.73,2.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 22:00:00,India,Western India,IN-WE,709.54,768.19,5.75,2.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-25 23:00:00,India,Western India,IN-WE,710.1,768.79,5.68,2.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 00:00:00,India,Western India,IN-WE,711.29,770.05,5.52,2.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 01:00:00,India,Western India,IN-WE,712.17,771.0,5.4,2.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 02:00:00,India,Western India,IN-WE,711.51,770.36,5.49,2.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 03:00:00,India,Western India,IN-WE,710.88,769.74,5.57,2.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 04:00:00,India,Western India,IN-WE,711.02,769.91,5.55,2.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 05:00:00,India,Western India,IN-WE,710.98,769.87,5.56,2.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 06:00:00,India,Western India,IN-WE,701.24,759.9,6.86,4.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 07:00:00,India,Western India,IN-WE,694.92,753.38,7.7,5.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 08:00:00,India,Western India,IN-WE,694.55,752.99,7.75,5.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 09:00:00,India,Western India,IN-WE,695.28,753.76,7.65,5.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 10:00:00,India,Western India,IN-WE,691.26,749.61,8.19,5.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 11:00:00,India,Western India,IN-WE,686.65,744.85,8.8,6.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 12:00:00,India,Western India,IN-WE,687.69,745.87,8.65,5.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 13:00:00,India,Western India,IN-WE,700.37,758.77,6.97,4.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 14:00:00,India,Western India,IN-WE,698.92,757.25,7.15,4.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 15:00:00,India,Western India,IN-WE,698.53,756.81,7.21,4.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 16:00:00,India,Western India,IN-WE,699.64,757.93,7.06,3.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 17:00:00,India,Western India,IN-WE,700.18,758.46,7.0,3.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 18:00:00,India,Western India,IN-WE,705.71,764.17,6.27,3.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 19:00:00,India,Western India,IN-WE,709.91,768.61,5.71,2.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 20:00:00,India,Western India,IN-WE,706.85,765.34,6.12,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 21:00:00,India,Western India,IN-WE,706.12,764.57,6.21,2.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 22:00:00,India,Western India,IN-WE,706.28,764.73,6.19,2.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-26 23:00:00,India,Western India,IN-WE,706.95,765.44,6.1,2.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 00:00:00,India,Western India,IN-WE,707.68,766.23,6.01,2.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 01:00:00,India,Western India,IN-WE,708.05,766.63,5.96,2.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 02:00:00,India,Western India,IN-WE,707.42,766.03,6.04,3.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 03:00:00,India,Western India,IN-WE,706.67,765.28,6.14,3.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 04:00:00,India,Western India,IN-WE,707.1,765.76,6.08,3.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 05:00:00,India,Western India,IN-WE,707.37,766.06,6.05,3.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 06:00:00,India,Western India,IN-WE,697.39,755.86,7.37,4.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 07:00:00,India,Western India,IN-WE,696.42,754.84,7.5,4.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 08:00:00,India,Western India,IN-WE,695.65,754.02,7.6,4.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 09:00:00,India,Western India,IN-WE,693.25,751.54,7.92,5.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 10:00:00,India,Western India,IN-WE,690.68,748.87,8.26,5.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 11:00:00,India,Western India,IN-WE,688.75,746.85,8.52,5.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 12:00:00,India,Western India,IN-WE,687.23,745.27,8.72,5.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 13:00:00,India,Western India,IN-WE,697.44,755.65,7.35,4.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 14:00:00,India,Western India,IN-WE,693.41,751.44,7.88,4.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 15:00:00,India,Western India,IN-WE,692.3,750.27,8.03,4.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 16:00:00,India,Western India,IN-WE,692.92,750.89,7.95,4.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 17:00:00,India,Western India,IN-WE,693.69,751.66,7.86,4.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 18:00:00,India,Western India,IN-WE,706.69,765.17,6.15,2.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 19:00:00,India,Western India,IN-WE,708.72,767.28,5.88,2.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 20:00:00,India,Western India,IN-WE,708.78,767.34,5.87,2.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-02-27 21:00:00,India,Western India,IN-WE,708.66,767.22,5.89,2.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
