Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-05 04:00:00,India,Southern India,IN-SO,452.36,504.79,39.98,35.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 05:00:00,India,Southern India,IN-SO,456.56,509.22,39.42,34.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 06:00:00,India,Southern India,IN-SO,458.74,511.16,39.16,34.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 07:00:00,India,Southern India,IN-SO,455.19,507.45,39.63,34.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 08:00:00,India,Southern India,IN-SO,446.9,498.79,40.72,35.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 09:00:00,India,Southern India,IN-SO,440.71,492.29,41.54,36.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 10:00:00,India,Southern India,IN-SO,436.88,488.13,42.05,36.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 11:00:00,India,Southern India,IN-SO,433.82,484.67,42.45,36.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 12:00:00,India,Southern India,IN-SO,443.79,494.35,41.12,34.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 13:00:00,India,Southern India,IN-SO,523.81,575.58,30.51,22.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 14:00:00,India,Southern India,IN-SO,533.31,585.24,29.26,21.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 15:00:00,India,Southern India,IN-SO,533.53,585.34,29.23,21.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 16:00:00,India,Southern India,IN-SO,535.41,587.26,28.99,21.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 17:00:00,India,Southern India,IN-SO,538.15,590.18,28.63,20.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 18:00:00,India,Southern India,IN-SO,527.79,579.13,30.01,21.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 19:00:00,India,Southern India,IN-SO,524.16,575.3,30.49,22.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 20:00:00,India,Southern India,IN-SO,520.47,571.33,30.98,22.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 21:00:00,India,Southern India,IN-SO,519.56,570.35,31.1,22.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 22:00:00,India,Southern India,IN-SO,521.48,572.41,30.84,22.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-05 23:00:00,India,Southern India,IN-SO,526.12,577.41,30.23,21.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 00:00:00,India,Southern India,IN-SO,534.62,586.55,29.1,21.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 01:00:00,India,Southern India,IN-SO,500.62,552.76,33.61,27.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 02:00:00,India,Southern India,IN-SO,463.64,515.41,38.51,32.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 03:00:00,India,Southern India,IN-SO,452.38,504.06,40.01,34.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 04:00:00,India,Southern India,IN-SO,450.89,502.66,40.21,34.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 05:00:00,India,Southern India,IN-SO,455.58,507.63,39.58,34.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 06:00:00,India,Southern India,IN-SO,455.32,507.14,39.62,34.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 07:00:00,India,Southern India,IN-SO,453.89,505.57,39.81,34.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 08:00:00,India,Southern India,IN-SO,446.02,497.31,40.86,35.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 09:00:00,India,Southern India,IN-SO,437.32,488.23,42.01,36.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 10:00:00,India,Southern India,IN-SO,428.56,478.98,43.17,37.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 11:00:00,India,Southern India,IN-SO,424.59,474.56,43.69,37.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 12:00:00,India,Southern India,IN-SO,433.94,483.51,42.45,35.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 13:00:00,India,Southern India,IN-SO,510.62,561.07,32.28,24.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 14:00:00,India,Southern India,IN-SO,513.1,563.39,31.96,23.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 15:00:00,India,Southern India,IN-SO,509.93,559.94,32.38,23.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 16:00:00,India,Southern India,IN-SO,513.19,563.3,31.94,23.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 17:00:00,India,Southern India,IN-SO,518.41,568.67,31.25,23.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 18:00:00,India,Southern India,IN-SO,517.35,567.78,31.38,23.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 19:00:00,India,Southern India,IN-SO,512.52,562.62,32.02,23.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 20:00:00,India,Southern India,IN-SO,506.96,556.65,32.76,24.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 21:00:00,India,Southern India,IN-SO,504.85,554.37,33.04,24.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 22:00:00,India,Southern India,IN-SO,505.63,555.21,32.93,24.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-06 23:00:00,India,Southern India,IN-SO,510.27,560.2,32.32,24.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 00:00:00,India,Southern India,IN-SO,519.91,570.58,31.04,23.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 01:00:00,India,Southern India,IN-SO,490.14,541.25,34.99,28.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 02:00:00,India,Southern India,IN-SO,455.15,506.01,39.63,33.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 03:00:00,India,Southern India,IN-SO,445.04,495.89,40.97,35.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 04:00:00,India,Southern India,IN-SO,444.67,495.71,41.02,35.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 05:00:00,India,Southern India,IN-SO,450.67,502.09,40.22,35.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 06:00:00,India,Southern India,IN-SO,457.43,508.88,39.31,34.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 07:00:00,India,Southern India,IN-SO,455.82,507.16,39.52,34.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 08:00:00,India,Southern India,IN-SO,450.65,501.72,40.2,35.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 09:00:00,India,Southern India,IN-SO,445.79,496.59,40.85,35.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 10:00:00,India,Southern India,IN-SO,439.22,489.61,41.72,36.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 11:00:00,India,Southern India,IN-SO,431.81,481.58,42.71,36.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 12:00:00,India,Southern India,IN-SO,435.47,484.64,42.23,35.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 13:00:00,India,Southern India,IN-SO,508.54,558.55,32.54,24.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 14:00:00,India,Southern India,IN-SO,513.97,563.99,31.82,23.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 15:00:00,India,Southern India,IN-SO,511.78,561.58,32.1,23.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 16:00:00,India,Southern India,IN-SO,513.75,563.6,31.84,23.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 17:00:00,India,Southern India,IN-SO,513.95,563.71,31.8,23.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 18:00:00,India,Southern India,IN-SO,505.15,554.97,32.96,24.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 19:00:00,India,Southern India,IN-SO,498.77,548.15,33.81,25.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 20:00:00,India,Southern India,IN-SO,493.56,542.55,34.5,25.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 21:00:00,India,Southern India,IN-SO,491.93,540.79,34.72,26.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 22:00:00,India,Southern India,IN-SO,493.74,542.75,34.48,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-07 23:00:00,India,Southern India,IN-SO,499.83,549.3,33.67,25.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 00:00:00,India,Southern India,IN-SO,511.5,561.86,32.12,24.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 01:00:00,India,Southern India,IN-SO,483.48,534.45,35.84,29.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 02:00:00,India,Southern India,IN-SO,448.66,499.42,40.46,34.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 03:00:00,India,Southern India,IN-SO,439.09,489.89,41.73,36.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 04:00:00,India,Southern India,IN-SO,439.15,490.19,41.72,36.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 05:00:00,India,Southern India,IN-SO,445.0,496.4,40.95,35.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 06:00:00,India,Southern India,IN-SO,448.4,499.76,40.47,35.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 07:00:00,India,Southern India,IN-SO,447.33,498.63,40.61,35.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 08:00:00,India,Southern India,IN-SO,440.4,491.36,41.53,36.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 09:00:00,India,Southern India,IN-SO,437.19,487.95,41.96,36.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 10:00:00,India,Southern India,IN-SO,429.72,480.02,42.95,37.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 11:00:00,India,Southern India,IN-SO,425.0,474.92,43.59,37.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 12:00:00,India,Southern India,IN-SO,427.77,477.08,43.23,35.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 13:00:00,India,Southern India,IN-SO,504.85,555.05,33.0,24.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 14:00:00,India,Southern India,IN-SO,512.25,562.5,32.01,23.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 15:00:00,India,Southern India,IN-SO,508.09,557.99,32.56,24.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 16:00:00,India,Southern India,IN-SO,509.95,559.88,32.3,23.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 17:00:00,India,Southern India,IN-SO,509.36,559.14,32.37,23.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 18:00:00,India,Southern India,IN-SO,497.28,546.87,34.01,25.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 19:00:00,India,Southern India,IN-SO,490.04,539.14,34.97,26.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 20:00:00,India,Southern India,IN-SO,485.3,534.03,35.6,27.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 21:00:00,India,Southern India,IN-SO,482.68,531.2,35.95,27.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 22:00:00,India,Southern India,IN-SO,483.51,532.1,35.84,27.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 23:00:00,India,Southern India,IN-SO,489.07,538.09,35.1,26.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 00:00:00,India,Southern India,IN-SO,500.27,550.15,33.61,25.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 01:00:00,India,Southern India,IN-SO,473.36,523.89,37.18,30.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 02:00:00,India,Southern India,IN-SO,439.01,489.31,41.74,35.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 03:00:00,India,Southern India,IN-SO,429.78,480.15,42.97,37.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 04:00:00,India,Southern India,IN-SO,430.21,480.84,42.91,37.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 05:00:00,India,Southern India,IN-SO,437.04,488.15,42.0,36.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 06:00:00,India,Southern India,IN-SO,437.48,488.44,41.92,36.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 07:00:00,India,Southern India,IN-SO,435.72,486.59,42.16,36.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 08:00:00,India,Southern India,IN-SO,430.56,481.17,42.84,37.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 09:00:00,India,Southern India,IN-SO,425.16,475.49,43.56,38.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 10:00:00,India,Southern India,IN-SO,419.73,469.67,44.29,38.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 11:00:00,India,Southern India,IN-SO,412.35,461.74,45.27,38.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 12:00:00,India,Southern India,IN-SO,416.47,465.25,44.73,37.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 13:00:00,India,Southern India,IN-SO,492.96,542.7,34.58,26.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 14:00:00,India,Southern India,IN-SO,497.27,546.93,34.01,25.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 15:00:00,India,Southern India,IN-SO,493.06,542.36,34.57,25.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 16:00:00,India,Southern India,IN-SO,492.73,541.96,34.61,25.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 17:00:00,India,Southern India,IN-SO,490.78,539.84,34.87,26.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 18:00:00,India,Southern India,IN-SO,504.37,554.35,33.03,24.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 19:00:00,India,Southern India,IN-SO,499.48,549.1,33.68,25.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 20:00:00,India,Southern India,IN-SO,493.68,542.86,34.45,26.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 21:00:00,India,Southern India,IN-SO,491.03,540.0,34.8,26.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 22:00:00,India,Southern India,IN-SO,491.81,540.83,34.7,26.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 23:00:00,India,Southern India,IN-SO,496.51,545.9,34.08,25.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 00:00:00,India,Southern India,IN-SO,507.06,557.25,32.68,25.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 01:00:00,India,Southern India,IN-SO,480.16,530.94,36.25,29.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 02:00:00,India,Southern India,IN-SO,446.25,496.83,40.75,35.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 03:00:00,India,Southern India,IN-SO,436.0,486.54,42.11,36.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 04:00:00,India,Southern India,IN-SO,435.65,486.38,42.16,36.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 05:00:00,India,Southern India,IN-SO,441.74,492.87,41.35,36.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 06:00:00,India,Southern India,IN-SO,444.67,495.69,40.93,35.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 07:00:00,India,Southern India,IN-SO,443.59,494.52,41.07,36.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 08:00:00,India,Southern India,IN-SO,437.21,487.81,41.92,36.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 09:00:00,India,Southern India,IN-SO,432.13,482.43,42.6,37.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 10:00:00,India,Southern India,IN-SO,423.99,473.79,43.69,38.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 11:00:00,India,Southern India,IN-SO,421.64,471.1,44.0,37.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 12:00:00,India,Southern India,IN-SO,426.07,474.94,43.42,36.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 13:00:00,India,Southern India,IN-SO,497.19,546.91,33.98,26.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 14:00:00,India,Southern India,IN-SO,504.66,554.44,32.98,24.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 15:00:00,India,Southern India,IN-SO,501.03,550.49,33.45,25.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 16:00:00,India,Southern India,IN-SO,497.98,547.24,33.86,25.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 17:00:00,India,Southern India,IN-SO,502.69,552.18,33.23,24.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 18:00:00,India,Southern India,IN-SO,502.92,552.64,33.23,25.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 19:00:00,India,Southern India,IN-SO,496.35,545.61,34.11,25.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 20:00:00,India,Southern India,IN-SO,491.02,539.88,34.81,26.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 21:00:00,India,Southern India,IN-SO,488.49,537.15,35.15,26.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 22:00:00,India,Southern India,IN-SO,488.81,537.49,35.11,26.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 23:00:00,India,Southern India,IN-SO,495.02,544.17,34.29,26.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 00:00:00,India,Southern India,IN-SO,506.17,556.18,32.8,25.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 01:00:00,India,Southern India,IN-SO,480.49,531.15,36.21,29.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 02:00:00,India,Southern India,IN-SO,446.73,497.21,40.7,34.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 03:00:00,India,Southern India,IN-SO,437.18,487.69,41.96,36.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 04:00:00,India,Southern India,IN-SO,437.29,488.04,41.95,36.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 05:00:00,India,Southern India,IN-SO,444.49,495.74,40.99,35.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 06:00:00,India,Southern India,IN-SO,447.75,498.93,40.52,35.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 07:00:00,India,Southern India,IN-SO,444.07,495.1,41.01,35.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 08:00:00,India,Southern India,IN-SO,437.85,488.59,41.84,36.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 09:00:00,India,Southern India,IN-SO,430.0,480.38,42.9,37.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 10:00:00,India,Southern India,IN-SO,424.99,475.01,43.56,37.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 11:00:00,India,Southern India,IN-SO,420.24,469.79,44.2,37.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 12:00:00,India,Southern India,IN-SO,425.14,474.14,43.56,36.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 13:00:00,India,Southern India,IN-SO,499.24,549.17,33.72,25.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 14:00:00,India,Southern India,IN-SO,505.13,555.06,32.94,24.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 15:00:00,India,Southern India,IN-SO,502.08,551.76,33.34,24.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 16:00:00,India,Southern India,IN-SO,505.5,555.32,32.88,24.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 17:00:00,India,Southern India,IN-SO,506.28,556.07,32.76,24.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 18:00:00,India,Southern India,IN-SO,504.86,554.57,32.96,24.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 19:00:00,India,Southern India,IN-SO,498.79,548.07,33.77,25.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 20:00:00,India,Southern India,IN-SO,494.26,543.2,34.37,25.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 21:00:00,India,Southern India,IN-SO,493.1,541.95,34.52,25.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
