Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-17 22:00:00,Poland,Poland,PL,862.44,949.17,17.31,16.18,entsoe.eu,false,
2022-11-17 23:00:00,Poland,Poland,PL,853.7,940.45,17.9,16.62,entsoe.eu,false,
2022-11-18 00:00:00,Poland,Poland,PL,859.78,946.91,17.33,16.01,entsoe.eu,false,
2022-11-18 01:00:00,Poland,Poland,PL,851.61,938.26,18.01,16.64,entsoe.eu,false,
2022-11-18 02:00:00,Poland,Poland,PL,846.96,933.63,18.3,16.85,entsoe.eu,false,
2022-11-18 03:00:00,Poland,Poland,PL,848.01,934.38,18.3,16.86,entsoe.eu,false,
2022-11-18 04:00:00,Poland,Poland,PL,853.36,939.44,18.01,16.74,entsoe.eu,false,
2022-11-18 05:00:00,Poland,Poland,PL,870.68,957.0,16.9,15.81,entsoe.eu,false,
2022-11-18 06:00:00,Poland,Poland,PL,864.96,950.19,17.63,16.68,entsoe.eu,false,
2022-11-18 07:00:00,Poland,Poland,PL,865.93,951.36,17.82,16.86,entsoe.eu,false,
2022-11-18 08:00:00,Poland,Poland,PL,858.09,943.76,19.3,18.36,entsoe.eu,false,
2022-11-18 09:00:00,Poland,Poland,PL,843.78,928.51,20.11,19.2,entsoe.eu,false,
2022-11-18 10:00:00,Poland,Poland,PL,833.64,917.65,20.43,19.51,entsoe.eu,false,
2022-11-18 11:00:00,Poland,Poland,PL,835.83,920.02,20.14,19.18,entsoe.eu,false,
2022-11-18 12:00:00,Poland,Poland,PL,847.29,932.2,19.88,18.96,entsoe.eu,false,
2022-11-18 13:00:00,Poland,Poland,PL,879.22,966.34,17.28,16.37,entsoe.eu,false,
2022-11-18 14:00:00,Poland,Poland,PL,904.0,992.99,15.49,14.63,entsoe.eu,false,
2022-11-18 15:00:00,Poland,Poland,PL,908.79,998.36,15.62,14.77,entsoe.eu,false,
2022-11-18 16:00:00,Poland,Poland,PL,910.83,1000.29,15.33,14.48,entsoe.eu,false,
2022-11-18 17:00:00,Poland,Poland,PL,911.53,1000.64,14.65,13.72,entsoe.eu,false,
2022-11-18 18:00:00,Poland,Poland,PL,921.43,1011.49,13.5,12.51,entsoe.eu,false,
2022-11-18 19:00:00,Poland,Poland,PL,933.62,1024.49,12.8,11.79,entsoe.eu,false,
2022-11-18 20:00:00,Poland,Poland,PL,945.17,1036.73,10.88,9.79,entsoe.eu,false,
2022-11-18 21:00:00,Poland,Poland,PL,947.14,1039.35,9.73,8.49,entsoe.eu,false,
2022-11-18 22:00:00,Poland,Poland,PL,950.6,1043.24,9.33,8.02,entsoe.eu,false,
2022-11-18 23:00:00,Poland,Poland,PL,948.66,1041.03,9.06,7.61,entsoe.eu,false,
2022-11-19 00:00:00,Poland,Poland,PL,950.97,1043.21,8.75,7.22,entsoe.eu,false,
2022-11-19 01:00:00,Poland,Poland,PL,956.31,1048.65,8.37,6.92,entsoe.eu,false,
2022-11-19 02:00:00,Poland,Poland,PL,954.81,1046.37,9.02,7.6,entsoe.eu,false,
2022-11-19 03:00:00,Poland,Poland,PL,934.44,1024.97,10.79,9.2,entsoe.eu,false,
2022-11-19 04:00:00,Poland,Poland,PL,926.92,1016.87,11.49,9.88,entsoe.eu,false,
2022-11-19 05:00:00,Poland,Poland,PL,940.44,1030.54,10.6,9.18,entsoe.eu,false,
2022-11-19 06:00:00,Poland,Poland,PL,932.32,1021.92,11.42,9.99,entsoe.eu,false,
2022-11-19 07:00:00,Poland,Poland,PL,915.21,1003.64,13.16,11.87,entsoe.eu,false,
2022-11-19 08:00:00,Poland,Poland,PL,879.75,967.27,16.49,15.34,entsoe.eu,false,
2022-11-19 09:00:00,Poland,Poland,PL,855.4,940.89,18.53,17.36,entsoe.eu,false,
2022-11-19 10:00:00,Poland,Poland,PL,840.44,924.59,20.09,18.94,entsoe.eu,false,
2022-11-19 11:00:00,Poland,Poland,PL,829.32,912.61,21.09,19.92,entsoe.eu,false,
2022-11-19 12:00:00,Poland,Poland,PL,834.69,918.11,20.58,19.36,entsoe.eu,false,
2022-11-19 13:00:00,Poland,Poland,PL,873.31,958.67,17.13,15.93,entsoe.eu,false,
2022-11-19 14:00:00,Poland,Poland,PL,900.85,988.07,14.19,12.99,entsoe.eu,false,
2022-11-19 15:00:00,Poland,Poland,PL,904.96,992.79,14.64,13.42,entsoe.eu,false,
2022-11-19 16:00:00,Poland,Poland,PL,905.44,992.7,14.82,13.8,entsoe.eu,false,
2022-11-19 17:00:00,Poland,Poland,PL,894.45,980.56,15.98,14.95,entsoe.eu,false,
2022-11-19 18:00:00,Poland,Poland,PL,893.13,979.38,15.48,14.44,entsoe.eu,false,
2022-11-19 19:00:00,Poland,Poland,PL,894.74,981.13,14.84,13.63,entsoe.eu,false,
2022-11-19 20:00:00,Poland,Poland,PL,911.82,998.8,13.66,12.7,entsoe.eu,false,
2022-11-19 21:00:00,Poland,Poland,PL,912.19,999.44,13.56,12.47,entsoe.eu,false,
2022-11-19 22:00:00,Poland,Poland,PL,910.94,998.25,13.56,12.56,entsoe.eu,false,
2022-11-19 23:00:00,Poland,Poland,PL,942.14,1031.63,10.46,10.3,entsoe.eu,false,
2022-11-20 00:00:00,Poland,Poland,PL,946.82,1036.86,10.14,9.86,entsoe.eu,false,
2022-11-20 01:00:00,Poland,Poland,PL,948.46,1038.54,9.87,9.62,entsoe.eu,false,
2022-11-20 02:00:00,Poland,Poland,PL,961.58,1052.51,8.84,8.72,entsoe.eu,false,
2022-11-20 03:00:00,Poland,Poland,PL,963.32,1054.34,8.63,8.42,entsoe.eu,false,
2022-11-20 04:00:00,Poland,Poland,PL,955.6,1045.92,9.42,9.1,entsoe.eu,false,
2022-11-20 05:00:00,Poland,Poland,PL,959.34,1049.61,9.26,9.03,entsoe.eu,false,
2022-11-20 06:00:00,Poland,Poland,PL,936.66,1025.38,11.5,10.69,entsoe.eu,false,
2022-11-20 07:00:00,Poland,Poland,PL,907.42,994.96,14.14,13.28,entsoe.eu,false,
2022-11-20 08:00:00,Poland,Poland,PL,879.7,965.76,16.81,15.79,entsoe.eu,false,
2022-11-20 09:00:00,Poland,Poland,PL,861.93,947.29,18.44,17.22,entsoe.eu,false,
2022-11-20 10:00:00,Poland,Poland,PL,855.78,940.92,19.04,17.79,entsoe.eu,false,
2022-11-20 11:00:00,Poland,Poland,PL,862.94,948.91,18.83,17.69,entsoe.eu,false,
2022-11-20 12:00:00,Poland,Poland,PL,876.86,963.42,16.92,15.58,entsoe.eu,false,
2022-11-20 13:00:00,Poland,Poland,PL,902.65,990.39,14.52,13.1,entsoe.eu,false,
2022-11-20 14:00:00,Poland,Poland,PL,921.82,1011.39,12.73,11.4,entsoe.eu,false,
2022-11-20 15:00:00,Poland,Poland,PL,929.8,1018.73,12.73,11.5,entsoe.eu,false,
2022-11-20 16:00:00,Poland,Poland,PL,936.45,1024.92,13.32,12.78,entsoe.eu,false,
2022-11-20 17:00:00,Poland,Poland,PL,916.38,1003.35,14.53,13.68,entsoe.eu,false,
2022-11-20 18:00:00,Poland,Poland,PL,910.86,997.42,14.12,13.09,entsoe.eu,false,
2022-11-20 19:00:00,Poland,Poland,PL,901.93,987.94,14.93,13.71,entsoe.eu,false,
2022-11-20 20:00:00,Poland,Poland,PL,901.81,987.96,14.78,13.71,entsoe.eu,false,
2022-11-20 21:00:00,Poland,Poland,PL,902.29,988.67,14.61,13.43,entsoe.eu,false,
2022-11-20 22:00:00,Poland,Poland,PL,921.96,1010.05,12.42,11.65,entsoe.eu,false,
2022-11-20 23:00:00,Poland,Poland,PL,907.38,995.44,13.38,11.66,entsoe.eu,false,
2022-11-21 00:00:00,Poland,Poland,PL,919.57,1008.5,12.21,10.49,entsoe.eu,false,
2022-11-21 01:00:00,Poland,Poland,PL,913.2,1001.53,12.78,10.98,entsoe.eu,false,
2022-11-21 02:00:00,Poland,Poland,PL,907.6,995.36,13.26,11.32,entsoe.eu,false,
2022-11-21 03:00:00,Poland,Poland,PL,911.38,999.4,12.88,11.13,entsoe.eu,false,
2022-11-21 04:00:00,Poland,Poland,PL,932.5,1021.69,11.14,10.2,entsoe.eu,false,
2022-11-21 05:00:00,Poland,Poland,PL,937.64,1026.65,11.04,10.12,entsoe.eu,false,
2022-11-21 06:00:00,Poland,Poland,PL,956.88,1047.58,8.69,8.36,entsoe.eu,false,
2022-11-21 07:00:00,Poland,Poland,PL,949.23,1039.3,9.49,9.03,entsoe.eu,false,
2022-11-21 08:00:00,Poland,Poland,PL,923.06,1011.69,12.0,11.28,entsoe.eu,false,
2022-11-21 09:00:00,Poland,Poland,PL,912.77,1001.11,12.87,12.26,entsoe.eu,false,
2022-11-21 10:00:00,Poland,Poland,PL,911.38,1000.25,12.75,11.98,entsoe.eu,false,
2022-11-21 11:00:00,Poland,Poland,PL,917.13,1006.46,12.29,11.51,entsoe.eu,false,
2022-11-21 12:00:00,Poland,Poland,PL,922.91,1012.64,11.83,11.02,entsoe.eu,false,
2022-11-21 13:00:00,Poland,Poland,PL,933.7,1023.99,11.14,10.26,entsoe.eu,false,
2022-11-21 14:00:00,Poland,Poland,PL,962.46,1054.66,9.33,8.9,entsoe.eu,false,
2022-11-21 15:00:00,Poland,Poland,PL,949.82,1041.32,11.65,10.84,entsoe.eu,false,
2022-11-21 16:00:00,Poland,Poland,PL,964.1,1056.54,9.8,9.33,entsoe.eu,false,
2022-11-21 17:00:00,Poland,Poland,PL,960.26,1052.3,9.85,9.18,entsoe.eu,false,
2022-11-21 18:00:00,Poland,Poland,PL,962.85,1054.95,9.58,8.89,entsoe.eu,false,
2022-11-21 19:00:00,Poland,Poland,PL,953.76,1045.38,9.58,8.53,entsoe.eu,false,
2022-11-21 20:00:00,Poland,Poland,PL,964.75,1056.26,8.44,7.31,entsoe.eu,false,
2022-11-21 21:00:00,Poland,Poland,PL,956.45,1047.82,8.88,7.6,entsoe.eu,false,
2022-11-21 22:00:00,Poland,Poland,PL,941.41,1032.65,9.87,8.53,entsoe.eu,false,
2022-11-21 23:00:00,Poland,Poland,PL,927.4,1018.47,10.76,9.32,entsoe.eu,false,
2022-11-22 00:00:00,Poland,Poland,PL,921.49,1011.95,11.42,9.89,entsoe.eu,false,
2022-11-22 01:00:00,Poland,Poland,PL,922.53,1012.81,11.52,10.06,entsoe.eu,false,
2022-11-22 02:00:00,Poland,Poland,PL,916.26,1006.13,12.08,10.61,entsoe.eu,false,
2022-11-22 03:00:00,Poland,Poland,PL,922.64,1012.63,11.62,10.38,entsoe.eu,false,
2022-11-22 04:00:00,Poland,Poland,PL,927.5,1017.69,11.19,10.09,entsoe.eu,false,
2022-11-22 05:00:00,Poland,Poland,PL,930.87,1020.56,11.02,9.9,entsoe.eu,false,
2022-11-22 06:00:00,Poland,Poland,PL,922.19,1011.86,11.6,10.64,entsoe.eu,false,
2022-11-22 07:00:00,Poland,Poland,PL,910.8,999.46,13.87,12.95,entsoe.eu,false,
2022-11-22 08:00:00,Poland,Poland,PL,888.54,975.9,15.79,14.87,entsoe.eu,false,
2022-11-22 09:00:00,Poland,Poland,PL,871.13,957.06,17.46,16.53,entsoe.eu,false,
2022-11-22 10:00:00,Poland,Poland,PL,856.81,941.76,18.02,17.07,entsoe.eu,false,
2022-11-22 11:00:00,Poland,Poland,PL,866.44,951.76,17.21,16.3,entsoe.eu,false,
2022-11-22 12:00:00,Poland,Poland,PL,881.29,967.35,15.84,14.91,entsoe.eu,false,
2022-11-22 13:00:00,Poland,Poland,PL,899.69,986.77,14.09,13.15,entsoe.eu,false,
2022-11-22 14:00:00,Poland,Poland,PL,899.75,986.62,14.57,13.7,entsoe.eu,false,
2022-11-22 15:00:00,Poland,Poland,PL,896.23,982.61,15.03,14.2,entsoe.eu,false,
2022-11-22 16:00:00,Poland,Poland,PL,887.21,972.66,16.12,15.35,entsoe.eu,false,
2022-11-22 17:00:00,Poland,Poland,PL,880.8,965.98,16.76,15.95,entsoe.eu,false,
2022-11-22 18:00:00,Poland,Poland,PL,879.43,964.65,16.55,15.67,entsoe.eu,false,
2022-11-22 19:00:00,Poland,Poland,PL,889.13,975.29,14.9,13.94,entsoe.eu,false,
2022-11-22 20:00:00,Poland,Poland,PL,890.6,977.27,14.59,13.6,entsoe.eu,false,
2022-11-22 21:00:00,Poland,Poland,PL,888.51,975.2,14.75,13.71,entsoe.eu,false,
2022-11-22 22:00:00,Poland,Poland,PL,879.1,965.41,15.59,14.43,entsoe.eu,false,
2022-11-22 23:00:00,Poland,Poland,PL,879.64,966.64,15.1,14.4,entsoe.eu,false,
2022-11-23 00:00:00,Poland,Poland,PL,898.8,987.02,13.33,12.7,entsoe.eu,false,
2022-11-23 01:00:00,Poland,Poland,PL,904.9,993.41,12.84,11.88,entsoe.eu,false,
2022-11-23 02:00:00,Poland,Poland,PL,915.27,1004.61,11.84,10.83,entsoe.eu,false,
2022-11-23 03:00:00,Poland,Poland,PL,921.17,1010.91,11.37,10.6,entsoe.eu,false,
2022-11-23 04:00:00,Poland,Poland,PL,902.12,990.33,13.42,12.17,entsoe.eu,false,
2022-11-23 05:00:00,Poland,Poland,PL,920.82,1009.74,11.81,10.69,entsoe.eu,false,
2022-11-23 06:00:00,Poland,Poland,PL,925.15,1014.83,11.37,10.43,entsoe.eu,false,
2022-11-23 07:00:00,Poland,Poland,PL,927.32,1017.05,12.09,11.25,entsoe.eu,false,
2022-11-23 08:00:00,Poland,Poland,PL,918.59,1008.6,12.09,11.27,entsoe.eu,false,
2022-11-23 09:00:00,Poland,Poland,PL,915.84,1005.13,11.93,11.04,entsoe.eu,false,
2022-11-23 10:00:00,Poland,Poland,PL,910.38,999.78,12.12,11.27,entsoe.eu,false,
2022-11-23 11:00:00,Poland,Poland,PL,920.12,1010.14,11.24,10.38,entsoe.eu,false,
2022-11-23 12:00:00,Poland,Poland,PL,934.14,1024.63,10.71,9.86,entsoe.eu,false,
2022-11-23 13:00:00,Poland,Poland,PL,952.03,1043.26,9.3,8.42,entsoe.eu,false,
2022-11-23 14:00:00,Poland,Poland,PL,953.27,1044.82,8.67,7.75,entsoe.eu,false,
2022-11-23 15:00:00,Poland,Poland,PL,946.27,1036.98,11.78,10.9,entsoe.eu,false,
2022-11-23 16:00:00,Poland,Poland,PL,942.83,1032.73,12.11,11.22,entsoe.eu,false,
2022-11-23 17:00:00,Poland,Poland,PL,941.68,1031.4,12.05,11.15,entsoe.eu,false,
2022-11-23 18:00:00,Poland,Poland,PL,944.35,1034.1,12.21,11.28,entsoe.eu,false,
2022-11-23 19:00:00,Poland,Poland,PL,951.18,1041.28,10.58,9.57,entsoe.eu,false,
2022-11-23 20:00:00,Poland,Poland,PL,957.85,1048.63,9.11,8.08,entsoe.eu,false,
2022-11-23 21:00:00,Poland,Poland,PL,952.13,1043.01,9.44,8.27,entsoe.eu,false,
2022-11-23 22:00:00,Poland,Poland,PL,948.55,1039.62,9.69,8.4,entsoe.eu,false,
2022-11-23 23:00:00,Poland,Poland,PL,941.91,1032.79,10.26,8.73,entsoe.eu,false,
2022-11-24 00:00:00,Poland,Poland,PL,946.6,1037.84,9.86,8.32,entsoe.eu,false,
2022-11-24 01:00:00,Poland,Poland,PL,941.79,1033.04,10.18,8.55,entsoe.eu,false,
2022-11-24 02:00:00,Poland,Poland,PL,946.11,1037.8,9.7,8.09,entsoe.eu,false,
2022-11-24 03:00:00,Poland,Poland,PL,955.25,1047.16,9.03,7.47,entsoe.eu,false,
2022-11-24 04:00:00,Poland,Poland,PL,961.34,1053.34,8.52,7.05,entsoe.eu,false,
2022-11-24 05:00:00,Poland,Poland,PL,970.2,1062.83,7.44,6.23,entsoe.eu,false,
2022-11-24 06:00:00,Poland,Poland,PL,973.58,1066.4,7.39,6.35,entsoe.eu,false,
2022-11-24 07:00:00,Poland,Poland,PL,974.57,1067.47,7.2,6.25,entsoe.eu,false,
2022-11-24 08:00:00,Poland,Poland,PL,981.14,1073.6,7.46,6.52,entsoe.eu,false,
2022-11-24 09:00:00,Poland,Poland,PL,974.42,1066.53,8.66,7.73,entsoe.eu,false,
2022-11-24 10:00:00,Poland,Poland,PL,966.8,1058.83,9.18,8.23,entsoe.eu,false,
2022-11-24 11:00:00,Poland,Poland,PL,966.12,1058.15,9.04,8.04,entsoe.eu,false,
2022-11-24 12:00:00,Poland,Poland,PL,967.17,1059.23,8.97,7.92,entsoe.eu,false,
2022-11-24 13:00:00,Poland,Poland,PL,979.89,1072.69,8.26,7.23,entsoe.eu,false,
2022-11-24 14:00:00,Poland,Poland,PL,986.04,1079.12,8.21,7.18,entsoe.eu,false,
2022-11-24 15:00:00,Poland,Poland,PL,985.13,1078.12,8.45,7.36,entsoe.eu,false,
2022-11-24 16:00:00,Poland,Poland,PL,983.4,1076.19,8.51,7.49,entsoe.eu,false,
2022-11-24 17:00:00,Poland,Poland,PL,986.92,1079.91,7.34,6.34,entsoe.eu,false,
2022-11-24 18:00:00,Poland,Poland,PL,989.82,1082.83,7.42,6.41,entsoe.eu,false,
2022-11-24 19:00:00,Poland,Poland,PL,991.43,1084.32,6.93,5.84,entsoe.eu,false,
2022-11-24 20:00:00,Poland,Poland,PL,988.78,1081.57,6.53,5.33,entsoe.eu,false,
2022-11-24 21:00:00,Poland,Poland,PL,987.58,1080.71,6.45,5.21,entsoe.eu,false,
2022-11-24 22:00:00,Poland,Poland,PL,989.89,1083.4,6.18,4.89,entsoe.eu,false,
2022-11-24 23:00:00,Poland,Poland,PL,978.94,1072.45,6.8,5.43,entsoe.eu,false,
2022-11-25 00:00:00,Poland,Poland,PL,980.39,1073.87,6.81,5.38,entsoe.eu,false,
2022-11-25 01:00:00,Poland,Poland,PL,976.85,1070.03,7.2,5.73,entsoe.eu,false,
2022-11-25 02:00:00,Poland,Poland,PL,969.37,1062.24,7.84,6.28,entsoe.eu,false,
2022-11-25 03:00:00,Poland,Poland,PL,974.2,1067.59,7.59,6.13,entsoe.eu,false,
2022-11-25 04:00:00,Poland,Poland,PL,969.79,1063.22,7.9,6.5,entsoe.eu,false,
2022-11-25 05:00:00,Poland,Poland,PL,974.73,1068.27,7.51,6.28,entsoe.eu,false,
2022-11-25 06:00:00,Poland,Poland,PL,972.84,1066.66,7.29,6.24,entsoe.eu,false,
2022-11-25 07:00:00,Poland,Poland,PL,972.14,1065.82,7.7,6.74,entsoe.eu,false,
2022-11-25 08:00:00,Poland,Poland,PL,967.53,1060.67,8.22,7.29,entsoe.eu,false,
2022-11-25 09:00:00,Poland,Poland,PL,964.4,1056.92,8.87,7.96,entsoe.eu,false,
2022-11-25 10:00:00,Poland,Poland,PL,956.82,1049.72,8.86,7.97,entsoe.eu,false,
2022-11-25 11:00:00,Poland,Poland,PL,957.94,1050.64,9.05,8.13,entsoe.eu,false,
2022-11-25 12:00:00,Poland,Poland,PL,967.4,1060.42,8.38,7.42,entsoe.eu,false,
2022-11-25 13:00:00,Poland,Poland,PL,978.57,1072.28,7.35,6.41,entsoe.eu,false,
2022-11-25 14:00:00,Poland,Poland,PL,994.34,1089.25,6.67,6.14,entsoe.eu,false,
2022-11-25 15:00:00,Poland,Poland,PL,980.78,1074.78,8.38,7.46,entsoe.eu,false,
2022-11-25 16:00:00,Poland,Poland,PL,979.09,1072.63,8.81,7.87,entsoe.eu,false,
2022-11-25 17:00:00,Poland,Poland,PL,981.14,1074.64,7.43,6.47,entsoe.eu,false,
2022-11-25 18:00:00,Poland,Poland,PL,979.15,1072.59,7.42,6.41,entsoe.eu,false,
2022-11-25 19:00:00,Poland,Poland,PL,972.62,1066.0,7.87,6.76,entsoe.eu,false,
2022-11-25 20:00:00,Poland,Poland,PL,968.73,1061.95,8.33,7.17,entsoe.eu,false,
2022-11-25 21:00:00,Poland,Poland,PL,966.52,1060.1,8.38,7.14,entsoe.eu,false,
2022-11-25 22:00:00,Poland,Poland,PL,973.96,1068.15,7.57,6.42,entsoe.eu,false,
2022-11-25 23:00:00,Poland,Poland,PL,958.31,1052.41,8.51,7.21,entsoe.eu,false,
2022-11-26 00:00:00,Poland,Poland,PL,965.44,1060.2,7.77,6.51,entsoe.eu,false,
2022-11-26 01:00:00,Poland,Poland,PL,962.57,1057.44,7.97,6.64,entsoe.eu,false,
2022-11-26 02:00:00,Poland,Poland,PL,961.61,1056.52,8.05,6.65,entsoe.eu,false,
2022-11-26 03:00:00,Poland,Poland,PL,959.39,1054.22,8.26,6.81,entsoe.eu,false,
2022-11-26 04:00:00,Poland,Poland,PL,956.47,1051.14,8.56,7.1,entsoe.eu,false,
2022-11-26 05:00:00,Poland,Poland,PL,946.26,1040.62,9.67,8.2,entsoe.eu,false,
2022-11-26 06:00:00,Poland,Poland,PL,950.25,1044.19,9.23,7.79,entsoe.eu,false,
2022-11-26 07:00:00,Poland,Poland,PL,950.81,1044.36,9.2,7.9,entsoe.eu,false,
2022-11-26 08:00:00,Poland,Poland,PL,938.55,1031.66,11.39,10.24,entsoe.eu,false,
2022-11-26 09:00:00,Poland,Poland,PL,926.46,1018.86,11.67,10.47,entsoe.eu,false,
2022-11-26 10:00:00,Poland,Poland,PL,919.76,1012.01,13.09,11.89,entsoe.eu,false,
2022-11-26 11:00:00,Poland,Poland,PL,920.82,1013.32,13.3,12.07,entsoe.eu,false,
2022-11-26 12:00:00,Poland,Poland,PL,931.04,1024.22,11.73,10.43,entsoe.eu,false,
2022-11-26 13:00:00,Poland,Poland,PL,942.18,1035.88,10.03,8.69,entsoe.eu,false,
2022-11-26 14:00:00,Poland,Poland,PL,944.46,1038.38,11.1,9.84,entsoe.eu,false,
2022-11-26 15:00:00,Poland,Poland,PL,942.24,1036.11,11.4,10.14,entsoe.eu,false,
2022-11-26 16:00:00,Poland,Poland,PL,939.3,1033.18,11.64,10.49,entsoe.eu,false,
2022-11-26 17:00:00,Poland,Poland,PL,946.42,1040.46,10.29,9.06,entsoe.eu,false,
2022-11-26 18:00:00,Poland,Poland,PL,944.71,1039.09,9.4,8.12,entsoe.eu,false,
2022-11-26 19:00:00,Poland,Poland,PL,949.53,1043.68,9.21,7.88,entsoe.eu,false,
2022-11-26 20:00:00,Poland,Poland,PL,938.58,1032.89,9.35,7.95,entsoe.eu,false,
2022-11-26 21:00:00,Poland,Poland,PL,936.99,1031.31,9.81,8.31,entsoe.eu,false,
2022-11-26 22:00:00,Poland,Poland,PL,935.09,1029.04,10.31,8.6,entsoe.eu,false,
2022-11-26 23:00:00,Poland,Poland,PL,925.54,1019.29,11.0,9.05,entsoe.eu,false,
2022-11-27 00:00:00,Poland,Poland,PL,929.76,1023.46,10.75,8.93,entsoe.eu,false,
2022-11-27 01:00:00,Poland,Poland,PL,931.54,1025.32,10.58,8.78,entsoe.eu,false,
2022-11-27 02:00:00,Poland,Poland,PL,936.9,1031.0,10.11,8.3,entsoe.eu,false,
2022-11-27 03:00:00,Poland,Poland,PL,933.37,1027.16,10.48,8.65,entsoe.eu,false,
2022-11-27 04:00:00,Poland,Poland,PL,923.84,1017.32,11.24,9.35,entsoe.eu,false,
2022-11-27 05:00:00,Poland,Poland,PL,918.87,1012.1,11.63,9.73,entsoe.eu,false,
2022-11-27 06:00:00,Poland,Poland,PL,926.09,1019.53,11.07,9.32,entsoe.eu,false,
2022-11-27 07:00:00,Poland,Poland,PL,918.74,1011.36,11.81,10.17,entsoe.eu,false,
2022-11-27 08:00:00,Poland,Poland,PL,909.87,1001.46,13.23,11.7,entsoe.eu,false,
2022-11-27 09:00:00,Poland,Poland,PL,896.27,987.16,15.16,13.73,entsoe.eu,false,
2022-11-27 10:00:00,Poland,Poland,PL,887.46,977.63,16.14,14.75,entsoe.eu,false,
2022-11-27 11:00:00,Poland,Poland,PL,886.67,977.29,15.69,14.33,entsoe.eu,false,
2022-11-27 12:00:00,Poland,Poland,PL,900.6,992.26,14.98,13.59,entsoe.eu,false,
2022-11-27 13:00:00,Poland,Poland,PL,919.96,1012.63,13.95,12.6,entsoe.eu,false,
2022-11-27 14:00:00,Poland,Poland,PL,919.04,1012.19,12.39,11.0,entsoe.eu,false,
2022-11-27 15:00:00,Poland,Poland,PL,911.85,1003.38,13.45,12.0,entsoe.eu,false,
2022-11-27 16:00:00,Poland,Poland,PL,909.57,1000.31,14.06,12.72,entsoe.eu,false,
2022-11-27 17:00:00,Poland,Poland,PL,907.75,998.1,14.63,13.4,entsoe.eu,false,
2022-11-27 18:00:00,Poland,Poland,PL,911.53,1001.76,13.97,12.74,entsoe.eu,false,
2022-11-27 19:00:00,Poland,Poland,PL,909.58,999.72,13.85,12.61,entsoe.eu,false,
2022-11-27 20:00:00,Poland,Poland,PL,896.65,986.25,14.42,12.96,entsoe.eu,false,
2022-11-27 21:00:00,Poland,Poland,PL,890.14,979.59,14.76,13.23,entsoe.eu,false,
2022-11-27 22:00:00,Poland,Poland,PL,877.21,966.46,15.64,14.14,entsoe.eu,false,
2022-11-27 23:00:00,Poland,Poland,PL,866.2,954.75,16.77,15.36,entsoe.eu,false,
2022-11-28 00:00:00,Poland,Poland,PL,850.0,937.78,18.11,16.57,entsoe.eu,false,
2022-11-28 01:00:00,Poland,Poland,PL,840.98,928.23,18.83,17.19,entsoe.eu,false,
2022-11-28 02:00:00,Poland,Poland,PL,840.34,927.6,18.85,17.29,entsoe.eu,false,
2022-11-28 03:00:00,Poland,Poland,PL,844.02,931.11,18.67,17.18,entsoe.eu,false,
2022-11-28 04:00:00,Poland,Poland,PL,849.36,935.77,18.48,17.15,entsoe.eu,false,
2022-11-28 05:00:00,Poland,Poland,PL,859.1,945.38,17.69,16.6,entsoe.eu,false,
2022-11-28 06:00:00,Poland,Poland,PL,862.68,949.38,17.11,16.07,entsoe.eu,false,
2022-11-28 07:00:00,Poland,Poland,PL,852.78,939.44,17.84,16.81,entsoe.eu,false,
2022-11-28 08:00:00,Poland,Poland,PL,841.05,926.58,19.41,18.43,entsoe.eu,false,
2022-11-28 09:00:00,Poland,Poland,PL,824.35,909.12,20.91,19.97,entsoe.eu,false,
2022-11-28 10:00:00,Poland,Poland,PL,828.34,913.3,20.55,19.67,entsoe.eu,false,
2022-11-28 11:00:00,Poland,Poland,PL,829.67,915.07,20.17,19.25,entsoe.eu,false,
2022-11-28 12:00:00,Poland,Poland,PL,839.39,925.66,18.78,17.85,entsoe.eu,false,
2022-11-28 13:00:00,Poland,Poland,PL,855.9,942.7,17.56,16.62,entsoe.eu,false,
2022-11-28 14:00:00,Poland,Poland,PL,859.81,946.41,18.21,17.27,entsoe.eu,false,
2022-11-28 15:00:00,Poland,Poland,PL,856.61,942.04,19.4,18.54,entsoe.eu,false,
2022-11-28 16:00:00,Poland,Poland,PL,843.93,928.13,20.39,19.53,entsoe.eu,false,
2022-11-28 17:00:00,Poland,Poland,PL,834.31,917.79,21.17,20.29,entsoe.eu,false,
2022-11-28 18:00:00,Poland,Poland,PL,828.4,911.72,21.27,20.35,entsoe.eu,false,
2022-11-28 19:00:00,Poland,Poland,PL,829.05,912.84,21.83,20.86,entsoe.eu,false,
2022-11-28 20:00:00,Poland,Poland,PL,832.65,916.2,20.81,19.81,entsoe.eu,false,
2022-11-28 21:00:00,Poland,Poland,PL,809.64,892.52,21.81,20.53,entsoe.eu,false,
2022-11-28 22:00:00,Poland,Poland,PL,804.82,887.59,22.12,20.84,entsoe.eu,false,
2022-11-28 23:00:00,Poland,Poland,PL,805.19,888.46,21.88,20.74,entsoe.eu,false,
2022-11-29 00:00:00,Poland,Poland,PL,817.78,900.73,20.69,19.67,entsoe.eu,false,
2022-11-29 01:00:00,Poland,Poland,PL,821.72,905.97,20.46,19.4,entsoe.eu,false,
2022-11-29 02:00:00,Poland,Poland,PL,827.25,911.98,19.99,18.95,entsoe.eu,false,
