Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-26 01:00:00,Uruguay,Uruguay,UY,0.0,27.6,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 02:00:00,Uruguay,Uruguay,UY,0.0,27.09,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 03:00:00,Uruguay,Uruguay,UY,0.0,27.29,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 04:00:00,Uruguay,Uruguay,UY,0.0,27.04,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 05:00:00,Uruguay,Uruguay,UY,0.0,27.4,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 06:00:00,Uruguay,Uruguay,UY,0.0,26.71,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 07:00:00,Uruguay,Uruguay,UY,0.0,26.84,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 08:00:00,Uruguay,Uruguay,UY,0.0,27.2,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 09:00:00,Uruguay,Uruguay,UY,0.0,28.92,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 10:00:00,Uruguay,Uruguay,UY,0.0,30.29,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 11:00:00,Uruguay,Uruguay,UY,0.0,30.97,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 12:00:00,Uruguay,Uruguay,UY,0.0,33.09,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 13:00:00,Uruguay,Uruguay,UY,0.0,34.5,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 14:00:00,Uruguay,Uruguay,UY,0.0,34.45,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 15:00:00,Uruguay,Uruguay,UY,0.0,36.1,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 16:00:00,Uruguay,Uruguay,UY,0.0,36.2,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 17:00:00,Uruguay,Uruguay,UY,0.0,38.1,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 18:00:00,Uruguay,Uruguay,UY,0.07,39.11,99.98,99.98,pronos.adme.com.uy,false,
2022-07-26 19:00:00,Uruguay,Uruguay,UY,0.0,36.8,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 20:00:00,Uruguay,Uruguay,UY,0.0,35.44,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 21:00:00,Uruguay,Uruguay,UY,0.0,34.01,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 22:00:00,Uruguay,Uruguay,UY,0.0,32.51,100.0,100.0,pronos.adme.com.uy,false,
2022-07-26 23:00:00,Uruguay,Uruguay,UY,0.0,30.43,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 00:00:00,Uruguay,Uruguay,UY,0.0,29.95,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 01:00:00,Uruguay,Uruguay,UY,0.0,29.43,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 02:00:00,Uruguay,Uruguay,UY,0.0,29.53,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 03:00:00,Uruguay,Uruguay,UY,0.0,30.93,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 04:00:00,Uruguay,Uruguay,UY,0.0,33.05,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 05:00:00,Uruguay,Uruguay,UY,0.0,33.22,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 06:00:00,Uruguay,Uruguay,UY,0.0,32.31,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 07:00:00,Uruguay,Uruguay,UY,0.0,30.5,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 08:00:00,Uruguay,Uruguay,UY,0.0,34.03,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 09:00:00,Uruguay,Uruguay,UY,0.0,33.71,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 10:00:00,Uruguay,Uruguay,UY,0.0,34.15,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 11:00:00,Uruguay,Uruguay,UY,0.0,32.9,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 12:00:00,Uruguay,Uruguay,UY,0.0,32.42,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 13:00:00,Uruguay,Uruguay,UY,0.0,35.33,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 14:00:00,Uruguay,Uruguay,UY,0.0,35.92,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 15:00:00,Uruguay,Uruguay,UY,0.0,36.61,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 16:00:00,Uruguay,Uruguay,UY,0.0,37.75,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 17:00:00,Uruguay,Uruguay,UY,0.0,38.33,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 18:00:00,Uruguay,Uruguay,UY,0.0,37.97,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 19:00:00,Uruguay,Uruguay,UY,0.0,34.99,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 20:00:00,Uruguay,Uruguay,UY,0.0,35.46,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 21:00:00,Uruguay,Uruguay,UY,0.0,34.58,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 22:00:00,Uruguay,Uruguay,UY,0.0,33.85,100.0,100.0,pronos.adme.com.uy,false,
2022-07-27 23:00:00,Uruguay,Uruguay,UY,0.0,34.91,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 00:00:00,Uruguay,Uruguay,UY,0.0,34.7,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 01:00:00,Uruguay,Uruguay,UY,0.0,32.71,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 02:00:00,Uruguay,Uruguay,UY,0.0,33.71,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 03:00:00,Uruguay,Uruguay,UY,0.0,35.18,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 04:00:00,Uruguay,Uruguay,UY,0.0,34.08,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 05:00:00,Uruguay,Uruguay,UY,0.0,34.73,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 06:00:00,Uruguay,Uruguay,UY,0.0,36.48,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 07:00:00,Uruguay,Uruguay,UY,0.0,37.15,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 08:00:00,Uruguay,Uruguay,UY,0.0,36.5,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 09:00:00,Uruguay,Uruguay,UY,0.0,34.9,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 10:00:00,Uruguay,Uruguay,UY,0.0,33.72,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 11:00:00,Uruguay,Uruguay,UY,0.0,32.63,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 12:00:00,Uruguay,Uruguay,UY,0.12,31.62,99.97,99.97,pronos.adme.com.uy,false,
2022-07-28 13:00:00,Uruguay,Uruguay,UY,0.0,30.08,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 14:00:00,Uruguay,Uruguay,UY,0.0,29.33,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 15:00:00,Uruguay,Uruguay,UY,0.01,29.97,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 16:00:00,Uruguay,Uruguay,UY,0.07,29.36,99.98,99.98,pronos.adme.com.uy,false,
2022-07-28 17:00:00,Uruguay,Uruguay,UY,0.0,29.3,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 18:00:00,Uruguay,Uruguay,UY,0.0,29.06,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 19:00:00,Uruguay,Uruguay,UY,0.0,27.94,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 20:00:00,Uruguay,Uruguay,UY,0.0,27.34,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 21:00:00,Uruguay,Uruguay,UY,0.0,26.8,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 22:00:00,Uruguay,Uruguay,UY,0.0,27.56,100.0,100.0,pronos.adme.com.uy,false,
2022-07-28 23:00:00,Uruguay,Uruguay,UY,0.0,27.46,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 00:00:00,Uruguay,Uruguay,UY,0.0,27.37,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 01:00:00,Uruguay,Uruguay,UY,0.0,27.43,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 02:00:00,Uruguay,Uruguay,UY,0.0,27.26,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 03:00:00,Uruguay,Uruguay,UY,0.0,27.48,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 04:00:00,Uruguay,Uruguay,UY,0.0,28.09,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 05:00:00,Uruguay,Uruguay,UY,0.0,28.46,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 06:00:00,Uruguay,Uruguay,UY,0.0,29.8,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 07:00:00,Uruguay,Uruguay,UY,0.0,29.91,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 08:00:00,Uruguay,Uruguay,UY,0.0,29.93,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 09:00:00,Uruguay,Uruguay,UY,0.0,30.42,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 10:00:00,Uruguay,Uruguay,UY,0.0,30.65,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 11:00:00,Uruguay,Uruguay,UY,0.0,30.98,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 12:00:00,Uruguay,Uruguay,UY,0.0,31.66,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 13:00:00,Uruguay,Uruguay,UY,0.0,34.53,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 14:00:00,Uruguay,Uruguay,UY,0.0,37.38,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 15:00:00,Uruguay,Uruguay,UY,0.0,38.29,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 16:00:00,Uruguay,Uruguay,UY,0.0,38.82,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 17:00:00,Uruguay,Uruguay,UY,3.64,43.94,99.1,99.1,pronos.adme.com.uy,false,
2022-07-29 18:00:00,Uruguay,Uruguay,UY,0.0,37.68,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 19:00:00,Uruguay,Uruguay,UY,0.0,37.81,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 20:00:00,Uruguay,Uruguay,UY,0.0,38.19,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 21:00:00,Uruguay,Uruguay,UY,0.0,37.95,100.0,100.0,pronos.adme.com.uy,false,
2022-07-29 22:00:00,Uruguay,Uruguay,UY,7.86,49.28,98.06,98.06,pronos.adme.com.uy,false,
2022-07-29 23:00:00,Uruguay,Uruguay,UY,27.82,80.01,93.15,93.15,pronos.adme.com.uy,false,
2022-07-30 00:00:00,Uruguay,Uruguay,UY,38.98,97.32,90.4,90.4,pronos.adme.com.uy,false,
2022-07-30 01:00:00,Uruguay,Uruguay,UY,34.49,90.58,91.5,91.5,pronos.adme.com.uy,false,
2022-07-30 02:00:00,Uruguay,Uruguay,UY,26.03,78.05,93.59,93.59,pronos.adme.com.uy,false,
2022-07-30 03:00:00,Uruguay,Uruguay,UY,0.02,38.2,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 04:00:00,Uruguay,Uruguay,UY,0.02,37.28,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 05:00:00,Uruguay,Uruguay,UY,0.0,36.95,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 06:00:00,Uruguay,Uruguay,UY,0.0,37.17,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 07:00:00,Uruguay,Uruguay,UY,0.0,37.41,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 08:00:00,Uruguay,Uruguay,UY,0.0,36.86,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 09:00:00,Uruguay,Uruguay,UY,0.0,37.3,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 10:00:00,Uruguay,Uruguay,UY,0.0,37.34,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 11:00:00,Uruguay,Uruguay,UY,0.0,35.98,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 12:00:00,Uruguay,Uruguay,UY,0.0,36.18,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 13:00:00,Uruguay,Uruguay,UY,0.0,37.67,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 14:00:00,Uruguay,Uruguay,UY,0.0,39.0,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 15:00:00,Uruguay,Uruguay,UY,0.0,39.74,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 16:00:00,Uruguay,Uruguay,UY,0.0,39.79,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 17:00:00,Uruguay,Uruguay,UY,0.0,40.05,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 18:00:00,Uruguay,Uruguay,UY,0.0,40.02,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 19:00:00,Uruguay,Uruguay,UY,0.0,39.79,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 20:00:00,Uruguay,Uruguay,UY,0.0,39.25,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 21:00:00,Uruguay,Uruguay,UY,0.0,38.87,100.0,100.0,pronos.adme.com.uy,false,
2022-07-30 22:00:00,Uruguay,Uruguay,UY,20.69,69.84,94.9,94.9,pronos.adme.com.uy,false,
2022-07-30 23:00:00,Uruguay,Uruguay,UY,30.25,83.92,92.55,92.55,pronos.adme.com.uy,false,
2022-07-31 00:00:00,Uruguay,Uruguay,UY,25.17,75.33,93.8,93.8,pronos.adme.com.uy,false,
2022-07-31 01:00:00,Uruguay,Uruguay,UY,3.23,40.56,99.2,99.2,pronos.adme.com.uy,false,
2022-07-31 02:00:00,Uruguay,Uruguay,UY,0.01,35.89,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 03:00:00,Uruguay,Uruguay,UY,0.01,36.18,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 04:00:00,Uruguay,Uruguay,UY,0.01,35.79,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 05:00:00,Uruguay,Uruguay,UY,0.0,35.45,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 06:00:00,Uruguay,Uruguay,UY,0.0,35.86,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 07:00:00,Uruguay,Uruguay,UY,0.0,36.49,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 08:00:00,Uruguay,Uruguay,UY,0.0,36.87,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 09:00:00,Uruguay,Uruguay,UY,0.0,37.74,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 10:00:00,Uruguay,Uruguay,UY,0.0,38.36,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 11:00:00,Uruguay,Uruguay,UY,0.0,39.51,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 12:00:00,Uruguay,Uruguay,UY,0.0,39.28,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 13:00:00,Uruguay,Uruguay,UY,0.0,39.78,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 14:00:00,Uruguay,Uruguay,UY,0.0,40.28,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 15:00:00,Uruguay,Uruguay,UY,0.0,41.09,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 16:00:00,Uruguay,Uruguay,UY,0.0,40.67,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 17:00:00,Uruguay,Uruguay,UY,0.0,41.06,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 18:00:00,Uruguay,Uruguay,UY,0.0,41.01,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 19:00:00,Uruguay,Uruguay,UY,0.0,39.55,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 20:00:00,Uruguay,Uruguay,UY,0.0,39.83,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 21:00:00,Uruguay,Uruguay,UY,0.0,39.54,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 22:00:00,Uruguay,Uruguay,UY,0.0,39.16,100.0,100.0,pronos.adme.com.uy,false,
2022-07-31 23:00:00,Uruguay,Uruguay,UY,0.0,38.9,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 00:00:00,Uruguay,Uruguay,UY,0.0,38.13,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 01:00:00,Uruguay,Uruguay,UY,0.0,37.09,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 02:00:00,Uruguay,Uruguay,UY,0.0,36.64,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 03:00:00,Uruguay,Uruguay,UY,0.0,36.47,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 04:00:00,Uruguay,Uruguay,UY,0.0,38.62,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 05:00:00,Uruguay,Uruguay,UY,0.0,41.8,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 06:00:00,Uruguay,Uruguay,UY,0.0,38.92,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 07:00:00,Uruguay,Uruguay,UY,0.0,38.33,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 08:00:00,Uruguay,Uruguay,UY,0.0,42.86,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 09:00:00,Uruguay,Uruguay,UY,0.0,45.62,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 10:00:00,Uruguay,Uruguay,UY,0.0,44.47,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 11:00:00,Uruguay,Uruguay,UY,0.0,45.27,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 12:00:00,Uruguay,Uruguay,UY,0.0,46.44,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 13:00:00,Uruguay,Uruguay,UY,0.0,47.84,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 14:00:00,Uruguay,Uruguay,UY,0.0,48.56,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 15:00:00,Uruguay,Uruguay,UY,0.0,47.8,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 16:00:00,Uruguay,Uruguay,UY,0.29,47.8,99.93,99.93,pronos.adme.com.uy,false,
2022-08-01 17:00:00,Uruguay,Uruguay,UY,0.0,47.1,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 18:00:00,Uruguay,Uruguay,UY,0.0,44.82,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 19:00:00,Uruguay,Uruguay,UY,0.0,42.91,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 20:00:00,Uruguay,Uruguay,UY,0.0,39.49,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 21:00:00,Uruguay,Uruguay,UY,0.0,36.99,100.0,100.0,pronos.adme.com.uy,false,
2022-08-01 22:00:00,Uruguay,Uruguay,UY,6.95,47.14,98.29,98.29,pronos.adme.com.uy,false,
2022-08-01 23:00:00,Uruguay,Uruguay,UY,9.7,51.02,97.61,97.61,pronos.adme.com.uy,false,
2022-08-02 00:00:00,Uruguay,Uruguay,UY,0.0,34.7,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 01:00:00,Uruguay,Uruguay,UY,0.0,33.25,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 02:00:00,Uruguay,Uruguay,UY,0.0,31.4,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 03:00:00,Uruguay,Uruguay,UY,0.0,30.08,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 04:00:00,Uruguay,Uruguay,UY,0.0,30.28,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 05:00:00,Uruguay,Uruguay,UY,0.0,32.48,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 06:00:00,Uruguay,Uruguay,UY,0.0,32.63,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 07:00:00,Uruguay,Uruguay,UY,0.0,32.51,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 08:00:00,Uruguay,Uruguay,UY,0.0,32.37,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 09:00:00,Uruguay,Uruguay,UY,0.0,32.48,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 10:00:00,Uruguay,Uruguay,UY,0.0,33.18,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 11:00:00,Uruguay,Uruguay,UY,0.0,33.46,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 12:00:00,Uruguay,Uruguay,UY,0.0,34.61,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 13:00:00,Uruguay,Uruguay,UY,0.0,35.71,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 14:00:00,Uruguay,Uruguay,UY,0.12,35.51,99.97,99.97,pronos.adme.com.uy,false,
2022-08-02 15:00:00,Uruguay,Uruguay,UY,0.03,34.98,99.99,99.99,pronos.adme.com.uy,false,
2022-08-02 16:00:00,Uruguay,Uruguay,UY,0.0,35.06,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 17:00:00,Uruguay,Uruguay,UY,0.01,35.21,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 18:00:00,Uruguay,Uruguay,UY,0.05,34.83,99.99,99.99,pronos.adme.com.uy,false,
2022-08-02 19:00:00,Uruguay,Uruguay,UY,0.0,33.66,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 20:00:00,Uruguay,Uruguay,UY,0.0,32.58,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 21:00:00,Uruguay,Uruguay,UY,0.0,31.52,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 22:00:00,Uruguay,Uruguay,UY,0.0,30.09,100.0,100.0,pronos.adme.com.uy,false,
2022-08-02 23:00:00,Uruguay,Uruguay,UY,0.0,29.7,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 00:00:00,Uruguay,Uruguay,UY,0.0,29.65,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 01:00:00,Uruguay,Uruguay,UY,0.0,30.8,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 02:00:00,Uruguay,Uruguay,UY,0.0,32.37,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 03:00:00,Uruguay,Uruguay,UY,0.0,33.99,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 04:00:00,Uruguay,Uruguay,UY,0.0,33.93,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 05:00:00,Uruguay,Uruguay,UY,0.0,33.95,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 06:00:00,Uruguay,Uruguay,UY,0.0,33.59,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 07:00:00,Uruguay,Uruguay,UY,0.0,34.31,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 08:00:00,Uruguay,Uruguay,UY,0.0,36.36,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 09:00:00,Uruguay,Uruguay,UY,0.0,38.83,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 10:00:00,Uruguay,Uruguay,UY,0.0,36.22,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 11:00:00,Uruguay,Uruguay,UY,0.0,34.19,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 12:00:00,Uruguay,Uruguay,UY,6.09,43.32,98.5,98.5,pronos.adme.com.uy,false,
2022-08-03 13:00:00,Uruguay,Uruguay,UY,5.14,42.18,98.73,98.73,pronos.adme.com.uy,false,
2022-08-03 14:00:00,Uruguay,Uruguay,UY,0.0,34.47,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 15:00:00,Uruguay,Uruguay,UY,0.0,34.25,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 16:00:00,Uruguay,Uruguay,UY,0.0,33.6,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 17:00:00,Uruguay,Uruguay,UY,0.0,34.06,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 18:00:00,Uruguay,Uruguay,UY,0.0,33.66,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 19:00:00,Uruguay,Uruguay,UY,0.0,33.03,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 20:00:00,Uruguay,Uruguay,UY,0.0,31.98,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 21:00:00,Uruguay,Uruguay,UY,0.0,31.1,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 22:00:00,Uruguay,Uruguay,UY,0.0,30.4,100.0,100.0,pronos.adme.com.uy,false,
2022-08-03 23:00:00,Uruguay,Uruguay,UY,0.0,30.18,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 00:00:00,Uruguay,Uruguay,UY,0.0,30.02,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 01:00:00,Uruguay,Uruguay,UY,0.0,30.45,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 02:00:00,Uruguay,Uruguay,UY,0.0,31.97,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 03:00:00,Uruguay,Uruguay,UY,0.0,33.6,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 04:00:00,Uruguay,Uruguay,UY,0.0,31.8,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 05:00:00,Uruguay,Uruguay,UY,0.0,29.35,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 06:00:00,Uruguay,Uruguay,UY,0.0,28.42,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 07:00:00,Uruguay,Uruguay,UY,0.0,29.57,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 08:00:00,Uruguay,Uruguay,UY,0.0,28.51,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 09:00:00,Uruguay,Uruguay,UY,0.0,27.98,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 10:00:00,Uruguay,Uruguay,UY,0.0,28.11,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 11:00:00,Uruguay,Uruguay,UY,0.0,30.34,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 12:00:00,Uruguay,Uruguay,UY,0.0,30.49,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 13:00:00,Uruguay,Uruguay,UY,0.0,31.48,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 14:00:00,Uruguay,Uruguay,UY,0.0,31.92,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 15:00:00,Uruguay,Uruguay,UY,0.0,30.31,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 16:00:00,Uruguay,Uruguay,UY,0.0,28.58,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 17:00:00,Uruguay,Uruguay,UY,0.0,28.61,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 18:00:00,Uruguay,Uruguay,UY,0.0,28.84,100.0,100.0,pronos.adme.com.uy,false,
2022-08-04 19:00:00,Uruguay,Uruguay,UY,0.0,27.89,100.0,100.0,pronos.adme.com.uy,false,
