Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-01 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,377.37,495.15,18.46,18.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,374.86,491.94,19.0,19.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,359.29,472.04,22.36,22.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,347.38,456.8,24.94,24.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,311.76,411.25,32.63,32.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,275.96,365.48,40.37,40.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,271.68,360.01,41.29,41.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,270.84,358.94,41.47,41.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,290.11,383.57,37.31,37.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,313.18,413.07,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,329.26,433.63,28.85,28.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,348.36,458.06,24.72,24.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,344.4,452.99,25.58,25.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,341.22,448.93,26.27,26.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,349.93,460.06,24.39,24.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,321.83,424.13,30.46,30.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,322.95,425.57,30.21,30.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.31,415.8,31.87,31.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,321.09,423.19,30.62,30.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,319.43,421.06,30.98,30.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,325.76,429.15,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,345.27,454.1,25.39,25.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,359.38,472.15,22.34,22.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,359.16,471.86,22.39,22.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,354.62,466.06,23.37,23.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,345.1,453.88,25.43,25.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,324.71,427.82,29.83,29.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.4,419.75,31.2,31.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,335.21,441.24,27.57,27.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,353.22,464.27,23.67,23.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.45,473.52,22.11,22.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,367.39,482.39,20.61,20.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,377.73,495.61,18.38,18.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,382.46,501.66,17.36,17.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,366.95,481.83,20.71,20.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,358.81,471.41,22.47,22.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,354.3,465.65,23.44,23.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,361.87,475.33,21.8,21.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,381.19,500.03,17.63,17.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,395.74,518.64,14.49,14.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,397.78,521.25,14.05,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,399.3,523.19,13.72,13.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,397.15,520.44,14.18,14.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,394.95,517.63,14.66,14.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,392.25,514.18,15.24,15.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,389.32,510.43,15.87,15.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,386.56,506.9,16.47,16.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,379.89,498.37,17.91,17.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,373.89,490.7,19.21,19.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,372.64,489.1,19.48,19.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,363.39,477.28,21.48,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,300.66,397.07,35.03,35.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,215.77,288.52,53.37,53.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,197.86,265.61,57.25,57.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,153.87,209.37,66.75,66.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,211.47,283.01,54.31,54.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,249.49,331.64,46.09,46.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,242.59,322.81,47.58,47.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,215.38,288.02,53.46,53.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,192.1,258.25,58.49,58.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,189.66,255.14,59.02,59.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,130.46,179.43,71.81,71.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,23.91,43.19,94.83,94.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,34.12,56.25,92.63,92.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,13.51,29.9,97.08,97.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,40.72,64.69,91.2,91.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,22.3,41.14,95.18,95.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,28.46,49.01,93.85,93.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,73.54,106.66,84.11,84.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,98.42,138.46,78.73,78.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,110.33,153.69,76.16,76.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,110.37,153.74,76.15,76.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,102.77,144.03,77.79,77.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,68.6,100.34,85.18,85.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,47.85,73.8,89.66,89.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,76.83,110.86,83.4,83.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,86.91,123.75,81.22,81.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,54.3,82.05,88.27,88.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,67.05,98.36,85.51,85.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,118.74,164.45,74.34,74.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.56,223.04,64.44,64.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,179.53,242.19,61.2,61.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,159.11,216.07,65.62,65.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,153.6,209.03,66.81,66.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,80.15,115.11,82.68,82.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,50.69,77.44,89.05,89.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,42.56,67.04,90.8,90.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,110.14,153.45,76.2,76.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,94.17,133.03,79.65,79.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,89.34,126.86,80.69,80.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,60.7,90.23,86.88,86.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,64.45,95.04,86.07,86.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,91.6,129.74,80.21,80.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,94.23,133.11,79.64,79.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,112.1,155.95,75.78,75.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,114.18,158.62,75.33,75.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,108.81,151.76,76.49,76.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,119.44,165.34,74.19,74.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,124.55,171.88,73.09,73.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,141.71,193.82,69.38,69.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,148.21,202.13,67.97,67.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,141.21,193.18,69.49,69.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.14,194.36,69.29,69.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.68,223.2,64.41,64.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,169.92,229.89,63.28,63.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,143.38,195.95,69.02,69.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,125.44,173.01,72.89,72.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,143.24,195.77,69.05,69.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,159.92,217.11,65.44,65.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,181.58,244.79,60.76,60.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,191.61,257.62,58.6,58.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,205.0,274.74,55.7,55.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,136.82,187.57,70.43,70.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,117.85,163.31,74.53,74.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,144.49,197.37,68.78,68.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,138.8,190.1,70.01,70.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,155.42,211.35,66.42,66.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,202.73,271.85,56.19,56.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,238.18,317.17,48.53,48.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,241.73,321.72,47.76,47.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,218.41,291.89,52.8,52.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,201.7,270.52,56.42,56.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,178.72,241.14,61.38,61.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,156.86,213.19,66.1,66.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,144.41,197.27,68.8,68.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,131.65,180.95,71.55,71.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,141.16,193.12,69.5,69.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.01,194.21,69.31,69.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,157.34,213.8,66.0,66.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,128.27,176.63,72.28,72.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,114.31,158.78,75.3,75.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,109.04,152.04,76.44,76.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,174.28,235.46,62.34,62.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,168.03,227.48,63.69,63.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,130.54,179.54,71.79,71.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,111.64,155.36,75.88,75.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,110.12,153.43,76.2,76.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,127.43,175.56,72.46,72.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,148.0,201.87,68.02,68.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.3,245.72,60.61,60.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.64,246.16,60.53,60.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,192.28,258.49,58.45,58.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,156.04,212.14,66.28,66.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,144.92,197.93,68.68,68.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,146.78,200.3,68.28,68.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,134.04,184.02,71.03,71.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,116.97,162.18,74.72,74.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,66.42,97.54,85.65,85.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,73.89,107.1,84.03,84.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,7.72,22.49,98.33,98.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,34.04,56.15,92.64,92.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
