Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-20 16:00:00,Netherlands,Netherlands,NL,311.98,395.58,37.5,27.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 17:00:00,Netherlands,Netherlands,NL,338.61,427.42,32.72,23.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 18:00:00,Netherlands,Netherlands,NL,363.19,457.16,28.02,19.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 19:00:00,Netherlands,Netherlands,NL,346.43,438.32,30.42,20.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 20:00:00,Netherlands,Netherlands,NL,339.96,430.25,31.79,19.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 21:00:00,Netherlands,Netherlands,NL,335.61,426.0,31.98,20.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 22:00:00,Netherlands,Netherlands,NL,340.81,432.38,31.04,20.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-20 23:00:00,Netherlands,Netherlands,NL,343.26,435.0,30.79,18.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 00:00:00,Netherlands,Netherlands,NL,346.11,438.79,30.02,18.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 01:00:00,Netherlands,Netherlands,NL,345.6,438.19,30.21,17.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 02:00:00,Netherlands,Netherlands,NL,340.6,432.17,31.32,18.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 03:00:00,Netherlands,Netherlands,NL,348.05,441.15,29.88,17.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 04:00:00,Netherlands,Netherlands,NL,345.57,438.08,30.49,18.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 05:00:00,Netherlands,Netherlands,NL,388.82,489.41,22.35,17.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 06:00:00,Netherlands,Netherlands,NL,394.88,495.56,21.71,17.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 07:00:00,Netherlands,Netherlands,NL,395.55,495.79,21.89,17.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 08:00:00,Netherlands,Netherlands,NL,343.34,434.99,32.2,28.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 09:00:00,Netherlands,Netherlands,NL,297.2,381.29,41.41,39.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 10:00:00,Netherlands,Netherlands,NL,263.74,341.78,47.91,45.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 11:00:00,Netherlands,Netherlands,NL,235.87,308.09,53.35,50.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 12:00:00,Netherlands,Netherlands,NL,228.54,299.19,54.72,51.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 13:00:00,Netherlands,Netherlands,NL,228.15,298.4,54.59,51.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 14:00:00,Netherlands,Netherlands,NL,237.3,307.87,52.84,49.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 15:00:00,Netherlands,Netherlands,NL,276.76,353.08,44.73,40.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 16:00:00,Netherlands,Netherlands,NL,303.99,384.42,39.7,36.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 17:00:00,Netherlands,Netherlands,NL,305.0,385.34,39.68,37.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 18:00:00,Netherlands,Netherlands,NL,288.46,365.03,43.0,40.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 19:00:00,Netherlands,Netherlands,NL,262.46,333.62,47.95,45.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 20:00:00,Netherlands,Netherlands,NL,239.23,305.86,52.1,48.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 21:00:00,Netherlands,Netherlands,NL,218.5,280.71,56.17,52.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 22:00:00,Netherlands,Netherlands,NL,222.6,285.71,55.42,51.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-21 23:00:00,Netherlands,Netherlands,NL,208.33,268.24,58.33,54.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 00:00:00,Netherlands,Netherlands,NL,201.88,260.15,59.63,55.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 01:00:00,Netherlands,Netherlands,NL,198.87,256.23,60.34,56.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 02:00:00,Netherlands,Netherlands,NL,198.97,256.1,60.44,56.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 03:00:00,Netherlands,Netherlands,NL,208.09,267.21,58.62,54.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 04:00:00,Netherlands,Netherlands,NL,212.8,273.77,57.31,52.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 05:00:00,Netherlands,Netherlands,NL,223.22,286.7,55.22,51.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 06:00:00,Netherlands,Netherlands,NL,236.44,301.96,53.01,49.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 07:00:00,Netherlands,Netherlands,NL,241.76,308.39,51.99,48.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 08:00:00,Netherlands,Netherlands,NL,211.19,273.37,58.36,55.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 09:00:00,Netherlands,Netherlands,NL,179.13,237.02,64.68,62.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 10:00:00,Netherlands,Netherlands,NL,169.85,226.73,66.46,64.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 11:00:00,Netherlands,Netherlands,NL,164.7,220.64,67.53,65.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 12:00:00,Netherlands,Netherlands,NL,173.94,231.73,65.72,63.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 13:00:00,Netherlands,Netherlands,NL,186.57,246.64,63.22,61.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 14:00:00,Netherlands,Netherlands,NL,206.05,269.11,59.4,56.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 15:00:00,Netherlands,Netherlands,NL,258.21,329.17,49.11,46.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 16:00:00,Netherlands,Netherlands,NL,296.56,372.81,43.18,40.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 17:00:00,Netherlands,Netherlands,NL,294.74,369.82,44.19,41.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 18:00:00,Netherlands,Netherlands,NL,302.69,377.51,44.42,41.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 19:00:00,Netherlands,Netherlands,NL,289.92,360.33,48.5,45.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 20:00:00,Netherlands,Netherlands,NL,267.62,333.08,52.9,49.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 21:00:00,Netherlands,Netherlands,NL,246.43,308.17,56.24,52.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 22:00:00,Netherlands,Netherlands,NL,220.35,280.37,57.77,54.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-22 23:00:00,Netherlands,Netherlands,NL,213.37,273.85,57.61,54.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 00:00:00,Netherlands,Netherlands,NL,214.5,274.72,57.68,54.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 01:00:00,Netherlands,Netherlands,NL,212.77,272.43,58.07,54.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 02:00:00,Netherlands,Netherlands,NL,213.66,273.78,57.79,54.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 03:00:00,Netherlands,Netherlands,NL,215.67,276.45,57.37,52.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 04:00:00,Netherlands,Netherlands,NL,220.52,283.21,56.01,51.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 05:00:00,Netherlands,Netherlands,NL,226.58,290.81,54.7,50.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 06:00:00,Netherlands,Netherlands,NL,233.79,299.24,53.35,49.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 07:00:00,Netherlands,Netherlands,NL,236.41,302.08,52.96,49.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 08:00:00,Netherlands,Netherlands,NL,202.18,262.58,59.95,57.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 09:00:00,Netherlands,Netherlands,NL,166.39,221.55,67.41,65.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 10:00:00,Netherlands,Netherlands,NL,153.05,206.55,69.77,67.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 11:00:00,Netherlands,Netherlands,NL,151.86,205.4,69.99,67.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 12:00:00,Netherlands,Netherlands,NL,148.76,201.61,70.58,68.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 13:00:00,Netherlands,Netherlands,NL,159.19,213.61,68.61,66.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 14:00:00,Netherlands,Netherlands,NL,173.67,229.52,66.18,63.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 15:00:00,Netherlands,Netherlands,NL,209.11,270.09,58.37,55.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 16:00:00,Netherlands,Netherlands,NL,249.65,317.7,50.88,47.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 17:00:00,Netherlands,Netherlands,NL,242.4,308.58,52.46,49.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 18:00:00,Netherlands,Netherlands,NL,250.69,316.57,52.58,49.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 19:00:00,Netherlands,Netherlands,NL,234.04,297.71,54.58,51.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 20:00:00,Netherlands,Netherlands,NL,216.87,277.45,57.28,53.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 21:00:00,Netherlands,Netherlands,NL,215.55,276.15,57.4,53.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 22:00:00,Netherlands,Netherlands,NL,204.34,262.93,59.41,55.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-23 23:00:00,Netherlands,Netherlands,NL,196.8,253.2,61.09,56.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 00:00:00,Netherlands,Netherlands,NL,190.58,244.95,62.45,58.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 01:00:00,Netherlands,Netherlands,NL,179.71,231.66,64.66,59.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 02:00:00,Netherlands,Netherlands,NL,174.3,225.37,65.67,58.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 03:00:00,Netherlands,Netherlands,NL,176.16,227.91,65.24,58.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 04:00:00,Netherlands,Netherlands,NL,191.58,247.26,62.02,57.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 05:00:00,Netherlands,Netherlands,NL,214.89,276.04,57.25,53.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 06:00:00,Netherlands,Netherlands,NL,247.82,316.21,50.69,47.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 07:00:00,Netherlands,Netherlands,NL,278.75,353.66,44.7,41.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 08:00:00,Netherlands,Netherlands,NL,260.22,332.98,48.58,46.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 09:00:00,Netherlands,Netherlands,NL,213.96,279.6,57.71,55.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 10:00:00,Netherlands,Netherlands,NL,200.23,264.0,60.39,58.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 11:00:00,Netherlands,Netherlands,NL,188.52,249.83,62.67,60.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 12:00:00,Netherlands,Netherlands,NL,188.75,250.16,62.59,60.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 13:00:00,Netherlands,Netherlands,NL,195.5,258.05,61.27,59.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 14:00:00,Netherlands,Netherlands,NL,216.79,283.01,56.81,53.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 15:00:00,Netherlands,Netherlands,NL,258.94,330.85,48.46,45.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 16:00:00,Netherlands,Netherlands,NL,277.17,351.42,45.16,41.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 17:00:00,Netherlands,Netherlands,NL,280.11,354.6,44.79,42.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 18:00:00,Netherlands,Netherlands,NL,268.63,340.59,47.05,44.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 19:00:00,Netherlands,Netherlands,NL,238.63,304.6,52.63,49.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 20:00:00,Netherlands,Netherlands,NL,219.71,281.4,56.43,53.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 21:00:00,Netherlands,Netherlands,NL,213.9,274.34,57.57,54.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 22:00:00,Netherlands,Netherlands,NL,218.01,279.4,56.71,53.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-24 23:00:00,Netherlands,Netherlands,NL,215.45,275.8,57.42,54.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 00:00:00,Netherlands,Netherlands,NL,213.87,273.68,57.79,54.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 01:00:00,Netherlands,Netherlands,NL,219.03,280.05,56.76,53.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 02:00:00,Netherlands,Netherlands,NL,224.72,286.99,55.66,52.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 03:00:00,Netherlands,Netherlands,NL,219.56,280.83,56.68,53.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 04:00:00,Netherlands,Netherlands,NL,215.59,276.88,57.3,53.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 05:00:00,Netherlands,Netherlands,NL,234.83,300.46,53.37,49.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 06:00:00,Netherlands,Netherlands,NL,265.47,337.72,47.27,44.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 07:00:00,Netherlands,Netherlands,NL,278.87,354.03,44.57,41.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 08:00:00,Netherlands,Netherlands,NL,261.16,334.07,48.28,45.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 09:00:00,Netherlands,Netherlands,NL,220.5,287.61,56.23,53.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 10:00:00,Netherlands,Netherlands,NL,204.5,269.39,59.34,57.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 11:00:00,Netherlands,Netherlands,NL,197.55,260.97,60.81,58.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 12:00:00,Netherlands,Netherlands,NL,207.69,273.27,58.71,56.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 13:00:00,Netherlands,Netherlands,NL,227.78,297.28,54.76,52.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 14:00:00,Netherlands,Netherlands,NL,252.35,326.4,49.82,47.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 15:00:00,Netherlands,Netherlands,NL,311.33,394.86,38.06,35.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 16:00:00,Netherlands,Netherlands,NL,342.67,431.82,31.98,28.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 17:00:00,Netherlands,Netherlands,NL,337.01,424.64,33.26,30.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 18:00:00,Netherlands,Netherlands,NL,336.81,424.19,33.42,30.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 19:00:00,Netherlands,Netherlands,NL,345.79,435.06,31.71,28.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 20:00:00,Netherlands,Netherlands,NL,331.4,418.32,34.15,30.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 21:00:00,Netherlands,Netherlands,NL,318.63,400.34,38.96,34.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 22:00:00,Netherlands,Netherlands,NL,312.44,388.59,44.13,38.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-25 23:00:00,Netherlands,Netherlands,NL,310.41,386.15,44.68,38.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 00:00:00,Netherlands,Netherlands,NL,308.93,383.79,45.05,38.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 01:00:00,Netherlands,Netherlands,NL,303.25,378.79,44.55,37.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 02:00:00,Netherlands,Netherlands,NL,299.21,373.33,45.43,38.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 03:00:00,Netherlands,Netherlands,NL,280.57,353.45,46.4,39.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 04:00:00,Netherlands,Netherlands,NL,279.1,352.44,46.02,39.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 05:00:00,Netherlands,Netherlands,NL,277.07,348.51,47.69,41.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 06:00:00,Netherlands,Netherlands,NL,298.11,372.98,44.54,39.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 07:00:00,Netherlands,Netherlands,NL,286.37,361.23,44.52,39.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 08:00:00,Netherlands,Netherlands,NL,257.36,328.39,50.52,46.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 09:00:00,Netherlands,Netherlands,NL,190.7,252.85,61.87,58.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 10:00:00,Netherlands,Netherlands,NL,164.12,221.44,67.25,63.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 11:00:00,Netherlands,Netherlands,NL,150.39,205.23,69.86,67.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 12:00:00,Netherlands,Netherlands,NL,146.28,200.33,70.63,67.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 13:00:00,Netherlands,Netherlands,NL,161.45,218.14,67.68,64.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 14:00:00,Netherlands,Netherlands,NL,188.01,249.04,62.4,58.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 15:00:00,Netherlands,Netherlands,NL,240.95,309.17,51.87,46.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 16:00:00,Netherlands,Netherlands,NL,281.28,357.19,43.96,40.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 17:00:00,Netherlands,Netherlands,NL,274.22,348.53,45.4,41.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 18:00:00,Netherlands,Netherlands,NL,265.81,338.26,47.05,43.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 19:00:00,Netherlands,Netherlands,NL,238.96,305.55,52.39,48.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 20:00:00,Netherlands,Netherlands,NL,213.63,274.32,57.71,53.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 21:00:00,Netherlands,Netherlands,NL,202.29,260.8,59.69,55.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 22:00:00,Netherlands,Netherlands,NL,200.71,258.9,60.07,55.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-26 23:00:00,Netherlands,Netherlands,NL,202.63,260.64,59.87,55.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 00:00:00,Netherlands,Netherlands,NL,196.83,253.3,61.06,56.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 01:00:00,Netherlands,Netherlands,NL,187.03,241.3,63.01,58.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 02:00:00,Netherlands,Netherlands,NL,178.04,230.42,64.75,60.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 03:00:00,Netherlands,Netherlands,NL,176.45,228.24,65.07,60.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 04:00:00,Netherlands,Netherlands,NL,177.53,229.59,64.86,60.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 05:00:00,Netherlands,Netherlands,NL,181.24,233.91,64.22,60.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 06:00:00,Netherlands,Netherlands,NL,192.96,248.0,61.96,58.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 07:00:00,Netherlands,Netherlands,NL,191.72,247.41,61.76,57.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 08:00:00,Netherlands,Netherlands,NL,174.53,227.65,66.25,62.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 09:00:00,Netherlands,Netherlands,NL,153.58,205.9,70.27,67.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 10:00:00,Netherlands,Netherlands,NL,145.98,197.57,71.97,69.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 11:00:00,Netherlands,Netherlands,NL,147.35,199.54,71.83,69.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 12:00:00,Netherlands,Netherlands,NL,153.03,205.55,71.52,68.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 13:00:00,Netherlands,Netherlands,NL,164.88,219.45,69.12,66.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 14:00:00,Netherlands,Netherlands,NL,187.53,245.58,64.7,61.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-27 15:00:00,Netherlands,Netherlands,NL,250.77,319.21,51.45,47.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
