Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-19 21:00:00,Australia,Tasmania,AU-TAS,0.0,21.21,100.0,100.0,opennem.org.au,false,
2022-08-19 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.58,100.0,100.0,opennem.org.au,false,
2022-08-19 23:00:00,Australia,Tasmania,AU-TAS,0.0,21.89,100.0,100.0,opennem.org.au,false,
2022-08-20 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.87,100.0,100.0,opennem.org.au,false,
2022-08-20 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.66,100.0,100.0,opennem.org.au,false,
2022-08-20 02:00:00,Australia,Tasmania,AU-TAS,0.0,21.47,100.0,100.0,opennem.org.au,false,
2022-08-20 03:00:00,Australia,Tasmania,AU-TAS,0.0,21.82,100.0,100.0,opennem.org.au,false,
2022-08-20 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.48,100.0,100.0,opennem.org.au,false,
2022-08-20 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.17,100.0,100.0,opennem.org.au,false,
2022-08-20 06:00:00,Australia,Tasmania,AU-TAS,1.29,25.17,99.65,99.65,opennem.org.au,false,
2022-08-20 07:00:00,Australia,Tasmania,AU-TAS,23.72,53.55,93.59,93.59,opennem.org.au,false,
2022-08-20 08:00:00,Australia,Tasmania,AU-TAS,34.77,67.58,90.6,90.6,opennem.org.au,false,
2022-08-20 09:00:00,Australia,Tasmania,AU-TAS,35.32,68.36,90.45,90.45,opennem.org.au,false,
2022-08-20 10:00:00,Australia,Tasmania,AU-TAS,35.91,69.07,90.3,90.3,opennem.org.au,false,
2022-08-20 11:00:00,Australia,Tasmania,AU-TAS,36.73,70.06,90.07,90.07,opennem.org.au,false,
2022-08-20 12:00:00,Australia,Tasmania,AU-TAS,37.02,70.5,89.99,89.99,opennem.org.au,false,
2022-08-20 13:00:00,Australia,Tasmania,AU-TAS,27.23,58.16,92.64,92.64,opennem.org.au,false,
2022-08-20 14:00:00,Australia,Tasmania,AU-TAS,14.43,42.03,96.1,96.1,opennem.org.au,false,
2022-08-20 15:00:00,Australia,Tasmania,AU-TAS,16.7,44.75,95.49,95.49,opennem.org.au,false,
2022-08-20 16:00:00,Australia,Tasmania,AU-TAS,15.5,43.13,95.81,95.81,opennem.org.au,false,
2022-08-20 17:00:00,Australia,Tasmania,AU-TAS,8.72,34.39,97.64,97.64,opennem.org.au,false,
2022-08-20 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.19,100.0,100.0,opennem.org.au,false,
2022-08-20 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.79,100.0,100.0,opennem.org.au,false,
2022-08-20 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.24,100.0,100.0,opennem.org.au,false,
2022-08-20 21:00:00,Australia,Tasmania,AU-TAS,9.51,34.58,97.43,97.43,opennem.org.au,false,
2022-08-20 22:00:00,Australia,Tasmania,AU-TAS,15.91,42.25,95.7,95.7,opennem.org.au,false,
2022-08-20 23:00:00,Australia,Tasmania,AU-TAS,16.81,43.26,95.46,95.46,opennem.org.au,false,
2022-08-21 00:00:00,Australia,Tasmania,AU-TAS,0.0,20.92,100.0,100.0,opennem.org.au,false,
2022-08-21 01:00:00,Australia,Tasmania,AU-TAS,0.0,19.92,100.0,100.0,opennem.org.au,false,
2022-08-21 02:00:00,Australia,Tasmania,AU-TAS,0.0,19.61,100.0,100.0,opennem.org.au,false,
2022-08-21 03:00:00,Australia,Tasmania,AU-TAS,0.0,19.56,100.0,100.0,opennem.org.au,false,
2022-08-21 04:00:00,Australia,Tasmania,AU-TAS,0.0,20.04,100.0,100.0,opennem.org.au,false,
2022-08-21 05:00:00,Australia,Tasmania,AU-TAS,0.0,19.54,100.0,100.0,opennem.org.au,false,
2022-08-21 06:00:00,Australia,Tasmania,AU-TAS,0.0,19.56,100.0,100.0,opennem.org.au,false,
2022-08-21 07:00:00,Australia,Tasmania,AU-TAS,0.0,20.09,100.0,100.0,opennem.org.au,false,
2022-08-21 08:00:00,Australia,Tasmania,AU-TAS,0.0,19.71,100.0,100.0,opennem.org.au,false,
2022-08-21 09:00:00,Australia,Tasmania,AU-TAS,0.0,19.52,100.0,100.0,opennem.org.au,false,
2022-08-21 10:00:00,Australia,Tasmania,AU-TAS,0.0,19.41,100.0,100.0,opennem.org.au,false,
2022-08-21 11:00:00,Australia,Tasmania,AU-TAS,0.0,19.14,100.0,100.0,opennem.org.au,false,
2022-08-21 12:00:00,Australia,Tasmania,AU-TAS,0.0,18.87,100.0,100.0,opennem.org.au,false,
2022-08-21 13:00:00,Australia,Tasmania,AU-TAS,0.0,18.91,100.0,100.0,opennem.org.au,false,
2022-08-21 14:00:00,Australia,Tasmania,AU-TAS,0.0,18.61,100.0,100.0,opennem.org.au,false,
2022-08-21 15:00:00,Australia,Tasmania,AU-TAS,0.0,18.53,100.0,100.0,opennem.org.au,false,
2022-08-21 16:00:00,Australia,Tasmania,AU-TAS,0.0,18.66,100.0,100.0,opennem.org.au,false,
2022-08-21 17:00:00,Australia,Tasmania,AU-TAS,0.0,18.45,100.0,100.0,opennem.org.au,false,
2022-08-21 18:00:00,Australia,Tasmania,AU-TAS,0.0,18.17,100.0,100.0,opennem.org.au,false,
2022-08-21 19:00:00,Australia,Tasmania,AU-TAS,0.0,18.19,100.0,100.0,opennem.org.au,false,
2022-08-21 20:00:00,Australia,Tasmania,AU-TAS,0.0,19.05,100.0,100.0,opennem.org.au,false,
2022-08-21 21:00:00,Australia,Tasmania,AU-TAS,0.0,19.25,100.0,100.0,opennem.org.au,false,
2022-08-21 22:00:00,Australia,Tasmania,AU-TAS,0.0,19.46,100.0,100.0,opennem.org.au,false,
2022-08-21 23:00:00,Australia,Tasmania,AU-TAS,0.0,20.1,100.0,100.0,opennem.org.au,false,
2022-08-22 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.1,100.0,100.0,opennem.org.au,false,
2022-08-22 01:00:00,Australia,Tasmania,AU-TAS,0.0,20.42,100.0,100.0,opennem.org.au,false,
2022-08-22 02:00:00,Australia,Tasmania,AU-TAS,0.0,20.48,100.0,100.0,opennem.org.au,false,
2022-08-22 03:00:00,Australia,Tasmania,AU-TAS,0.0,21.17,100.0,100.0,opennem.org.au,false,
2022-08-22 04:00:00,Australia,Tasmania,AU-TAS,0.0,20.94,100.0,100.0,opennem.org.au,false,
2022-08-22 05:00:00,Australia,Tasmania,AU-TAS,0.0,21.26,100.0,100.0,opennem.org.au,false,
2022-08-22 06:00:00,Australia,Tasmania,AU-TAS,7.27,30.41,98.04,98.04,opennem.org.au,false,
2022-08-22 07:00:00,Australia,Tasmania,AU-TAS,14.33,39.91,96.13,96.13,opennem.org.au,false,
2022-08-22 08:00:00,Australia,Tasmania,AU-TAS,14.17,39.87,96.17,96.17,opennem.org.au,false,
2022-08-22 09:00:00,Australia,Tasmania,AU-TAS,15.14,41.46,95.91,95.91,opennem.org.au,false,
2022-08-22 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.13,100.0,100.0,opennem.org.au,false,
2022-08-22 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.81,100.0,100.0,opennem.org.au,false,
2022-08-22 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.12,100.0,100.0,opennem.org.au,false,
2022-08-22 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.39,100.0,100.0,opennem.org.au,false,
2022-08-22 14:00:00,Australia,Tasmania,AU-TAS,0.0,20.96,100.0,100.0,opennem.org.au,false,
2022-08-22 15:00:00,Australia,Tasmania,AU-TAS,0.0,20.66,100.0,100.0,opennem.org.au,false,
2022-08-22 16:00:00,Australia,Tasmania,AU-TAS,0.0,20.31,100.0,100.0,opennem.org.au,false,
2022-08-22 17:00:00,Australia,Tasmania,AU-TAS,0.0,20.3,100.0,100.0,opennem.org.au,false,
2022-08-22 18:00:00,Australia,Tasmania,AU-TAS,0.0,19.98,100.0,100.0,opennem.org.au,false,
2022-08-22 19:00:00,Australia,Tasmania,AU-TAS,0.0,19.83,100.0,100.0,opennem.org.au,false,
2022-08-22 20:00:00,Australia,Tasmania,AU-TAS,0.0,20.65,100.0,100.0,opennem.org.au,false,
2022-08-22 21:00:00,Australia,Tasmania,AU-TAS,9.27,32.5,97.5,97.5,opennem.org.au,false,
2022-08-22 22:00:00,Australia,Tasmania,AU-TAS,10.27,33.75,97.22,97.22,opennem.org.au,false,
2022-08-22 23:00:00,Australia,Tasmania,AU-TAS,15.66,40.14,95.77,95.77,opennem.org.au,false,
2022-08-23 00:00:00,Australia,Tasmania,AU-TAS,6.3,27.93,98.3,98.3,opennem.org.au,false,
2022-08-23 01:00:00,Australia,Tasmania,AU-TAS,3.33,23.71,99.1,99.1,opennem.org.au,false,
2022-08-23 02:00:00,Australia,Tasmania,AU-TAS,0.0,19.64,100.0,100.0,opennem.org.au,false,
2022-08-23 03:00:00,Australia,Tasmania,AU-TAS,0.0,20.12,100.0,100.0,opennem.org.au,false,
2022-08-23 04:00:00,Australia,Tasmania,AU-TAS,0.0,20.69,100.0,100.0,opennem.org.au,false,
2022-08-23 05:00:00,Australia,Tasmania,AU-TAS,0.0,21.09,100.0,100.0,opennem.org.au,false,
2022-08-23 06:00:00,Australia,Tasmania,AU-TAS,14.58,40.22,96.06,96.06,opennem.org.au,false,
2022-08-23 07:00:00,Australia,Tasmania,AU-TAS,19.67,46.93,94.68,94.68,opennem.org.au,false,
2022-08-23 08:00:00,Australia,Tasmania,AU-TAS,33.5,64.41,90.95,90.95,opennem.org.au,false,
2022-08-23 09:00:00,Australia,Tasmania,AU-TAS,33.56,64.47,90.93,90.93,opennem.org.au,false,
2022-08-23 10:00:00,Australia,Tasmania,AU-TAS,34.36,65.05,90.71,90.71,opennem.org.au,false,
2022-08-23 11:00:00,Australia,Tasmania,AU-TAS,21.13,48.13,94.29,94.29,opennem.org.au,false,
2022-08-23 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.29,100.0,100.0,opennem.org.au,false,
2022-08-23 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.44,100.0,100.0,opennem.org.au,false,
2022-08-23 14:00:00,Australia,Tasmania,AU-TAS,0.0,20.72,100.0,100.0,opennem.org.au,false,
2022-08-23 15:00:00,Australia,Tasmania,AU-TAS,0.0,20.35,100.0,100.0,opennem.org.au,false,
2022-08-23 16:00:00,Australia,Tasmania,AU-TAS,0.0,19.99,100.0,100.0,opennem.org.au,false,
2022-08-23 17:00:00,Australia,Tasmania,AU-TAS,0.0,19.82,100.0,100.0,opennem.org.au,false,
2022-08-23 18:00:00,Australia,Tasmania,AU-TAS,0.0,19.66,100.0,100.0,opennem.org.au,false,
2022-08-23 19:00:00,Australia,Tasmania,AU-TAS,0.0,19.89,100.0,100.0,opennem.org.au,false,
2022-08-23 20:00:00,Australia,Tasmania,AU-TAS,0.93,21.6,99.75,99.75,opennem.org.au,false,
2022-08-23 21:00:00,Australia,Tasmania,AU-TAS,13.02,36.96,96.48,96.48,opennem.org.au,false,
2022-08-23 22:00:00,Australia,Tasmania,AU-TAS,7.25,29.66,98.04,98.04,opennem.org.au,false,
2022-08-23 23:00:00,Australia,Tasmania,AU-TAS,0.0,20.31,100.0,100.0,opennem.org.au,false,
2022-08-24 00:00:00,Australia,Tasmania,AU-TAS,0.0,20.47,100.0,100.0,opennem.org.au,false,
2022-08-24 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.02,100.0,100.0,opennem.org.au,false,
2022-08-24 02:00:00,Australia,Tasmania,AU-TAS,0.0,19.73,100.0,100.0,opennem.org.au,false,
2022-08-24 03:00:00,Australia,Tasmania,AU-TAS,0.0,19.71,100.0,100.0,opennem.org.au,false,
2022-08-24 04:00:00,Australia,Tasmania,AU-TAS,0.0,20.42,100.0,100.0,opennem.org.au,false,
2022-08-24 05:00:00,Australia,Tasmania,AU-TAS,0.0,20.02,100.0,100.0,opennem.org.au,false,
2022-08-24 06:00:00,Australia,Tasmania,AU-TAS,0.0,20.45,100.0,100.0,opennem.org.au,false,
2022-08-24 07:00:00,Australia,Tasmania,AU-TAS,13.46,37.94,96.36,96.36,opennem.org.au,false,
2022-08-24 08:00:00,Australia,Tasmania,AU-TAS,27.31,55.94,92.62,92.62,opennem.org.au,false,
2022-08-24 09:00:00,Australia,Tasmania,AU-TAS,26.88,55.56,92.74,92.74,opennem.org.au,false,
2022-08-24 10:00:00,Australia,Tasmania,AU-TAS,21.96,49.43,94.07,94.07,opennem.org.au,false,
2022-08-24 11:00:00,Australia,Tasmania,AU-TAS,12.95,38.31,96.5,96.5,opennem.org.au,false,
2022-08-24 12:00:00,Australia,Tasmania,AU-TAS,8.36,32.38,97.74,97.74,opennem.org.au,false,
2022-08-24 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.49,100.0,100.0,opennem.org.au,false,
2022-08-24 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.61,100.0,100.0,opennem.org.au,false,
2022-08-24 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.49,100.0,100.0,opennem.org.au,false,
2022-08-24 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.01,100.0,100.0,opennem.org.au,false,
2022-08-24 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.17,100.0,100.0,opennem.org.au,false,
2022-08-24 18:00:00,Australia,Tasmania,AU-TAS,0.96,23.17,99.74,99.74,opennem.org.au,false,
2022-08-24 19:00:00,Australia,Tasmania,AU-TAS,15.14,40.79,95.91,95.91,opennem.org.au,false,
2022-08-24 20:00:00,Australia,Tasmania,AU-TAS,19.68,47.22,94.68,94.68,opennem.org.au,false,
2022-08-24 21:00:00,Australia,Tasmania,AU-TAS,34.83,66.8,90.59,90.59,opennem.org.au,false,
2022-08-24 22:00:00,Australia,Tasmania,AU-TAS,36.28,68.94,90.19,90.19,opennem.org.au,false,
2022-08-24 23:00:00,Australia,Tasmania,AU-TAS,25.89,56.07,93.0,93.0,opennem.org.au,false,
2022-08-25 00:00:00,Australia,Tasmania,AU-TAS,15.25,42.6,95.88,95.88,opennem.org.au,false,
2022-08-25 01:00:00,Australia,Tasmania,AU-TAS,12.12,38.7,96.72,96.72,opennem.org.au,false,
2022-08-25 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.43,100.0,100.0,opennem.org.au,false,
2022-08-25 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.58,100.0,100.0,opennem.org.au,false,
2022-08-25 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.57,100.0,100.0,opennem.org.au,false,
2022-08-25 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.54,100.0,100.0,opennem.org.au,false,
2022-08-25 06:00:00,Australia,Tasmania,AU-TAS,16.38,44.13,95.57,95.57,opennem.org.au,false,
2022-08-25 07:00:00,Australia,Tasmania,AU-TAS,33.84,66.22,90.86,90.86,opennem.org.au,false,
2022-08-25 08:00:00,Australia,Tasmania,AU-TAS,33.71,66.21,90.89,90.89,opennem.org.au,false,
2022-08-25 09:00:00,Australia,Tasmania,AU-TAS,33.99,66.65,90.81,90.81,opennem.org.au,false,
2022-08-25 10:00:00,Australia,Tasmania,AU-TAS,34.05,66.73,90.8,90.8,opennem.org.au,false,
2022-08-25 11:00:00,Australia,Tasmania,AU-TAS,34.66,67.53,90.63,90.63,opennem.org.au,false,
2022-08-25 12:00:00,Australia,Tasmania,AU-TAS,35.29,68.31,90.46,90.46,opennem.org.au,false,
2022-08-25 13:00:00,Australia,Tasmania,AU-TAS,14.73,42.37,96.02,96.02,opennem.org.au,false,
2022-08-25 14:00:00,Australia,Tasmania,AU-TAS,14.68,42.33,96.03,96.03,opennem.org.au,false,
2022-08-25 15:00:00,Australia,Tasmania,AU-TAS,8.23,34.21,97.78,97.78,opennem.org.au,false,
2022-08-25 16:00:00,Australia,Tasmania,AU-TAS,0.0,23.82,100.0,100.0,opennem.org.au,false,
2022-08-25 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.78,100.0,100.0,opennem.org.au,false,
2022-08-25 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.78,100.0,100.0,opennem.org.au,false,
2022-08-25 19:00:00,Australia,Tasmania,AU-TAS,12.85,39.96,96.53,96.53,opennem.org.au,false,
2022-08-25 20:00:00,Australia,Tasmania,AU-TAS,34.47,67.18,90.68,90.68,opennem.org.au,false,
2022-08-25 21:00:00,Australia,Tasmania,AU-TAS,35.14,68.08,90.5,90.5,opennem.org.au,false,
2022-08-25 22:00:00,Australia,Tasmania,AU-TAS,28.13,59.3,92.4,92.4,opennem.org.au,false,
2022-08-25 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.85,100.0,100.0,opennem.org.au,false,
2022-08-26 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.93,100.0,100.0,opennem.org.au,false,
2022-08-26 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.87,100.0,100.0,opennem.org.au,false,
2022-08-26 02:00:00,Australia,Tasmania,AU-TAS,0.0,24.65,100.0,100.0,opennem.org.au,false,
2022-08-26 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.8,100.0,100.0,opennem.org.au,false,
2022-08-26 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.8,100.0,100.0,opennem.org.au,false,
2022-08-26 05:00:00,Australia,Tasmania,AU-TAS,1.11,25.2,99.7,99.7,opennem.org.au,false,
2022-08-26 06:00:00,Australia,Tasmania,AU-TAS,14.93,42.64,95.96,95.96,opennem.org.au,false,
2022-08-26 07:00:00,Australia,Tasmania,AU-TAS,34.68,67.58,90.63,90.63,opennem.org.au,false,
2022-08-26 08:00:00,Australia,Tasmania,AU-TAS,33.47,66.1,90.95,90.95,opennem.org.au,false,
2022-08-26 09:00:00,Australia,Tasmania,AU-TAS,33.7,66.42,90.89,90.89,opennem.org.au,false,
2022-08-26 10:00:00,Australia,Tasmania,AU-TAS,33.75,66.47,90.88,90.88,opennem.org.au,false,
2022-08-26 11:00:00,Australia,Tasmania,AU-TAS,14.3,41.95,96.14,96.14,opennem.org.au,false,
2022-08-26 12:00:00,Australia,Tasmania,AU-TAS,14.29,41.94,96.14,96.14,opennem.org.au,false,
2022-08-26 13:00:00,Australia,Tasmania,AU-TAS,14.73,42.51,96.02,96.02,opennem.org.au,false,
2022-08-26 14:00:00,Australia,Tasmania,AU-TAS,15.15,43.0,95.91,95.91,opennem.org.au,false,
2022-08-26 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.77,100.0,100.0,opennem.org.au,false,
2022-08-26 16:00:00,Australia,Tasmania,AU-TAS,0.0,23.69,100.0,100.0,opennem.org.au,false,
2022-08-26 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.71,100.0,100.0,opennem.org.au,false,
2022-08-26 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.65,100.0,100.0,opennem.org.au,false,
2022-08-26 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.74,100.0,100.0,opennem.org.au,false,
2022-08-26 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.85,100.0,100.0,opennem.org.au,false,
2022-08-26 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.84,100.0,100.0,opennem.org.au,false,
2022-08-26 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.89,100.0,100.0,opennem.org.au,false,
2022-08-26 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.82,100.0,100.0,opennem.org.au,false,
2022-08-27 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.43,100.0,100.0,opennem.org.au,false,
2022-08-27 01:00:00,Australia,Tasmania,AU-TAS,0.0,22.72,100.0,100.0,opennem.org.au,false,
2022-08-27 02:00:00,Australia,Tasmania,AU-TAS,0.0,22.53,100.0,100.0,opennem.org.au,false,
2022-08-27 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.76,100.0,100.0,opennem.org.au,false,
2022-08-27 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.58,100.0,100.0,opennem.org.au,false,
2022-08-27 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.87,100.0,100.0,opennem.org.au,false,
2022-08-27 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.76,100.0,100.0,opennem.org.au,false,
2022-08-27 07:00:00,Australia,Tasmania,AU-TAS,1.07,23.99,99.71,99.71,opennem.org.au,false,
2022-08-27 08:00:00,Australia,Tasmania,AU-TAS,13.5,39.36,96.35,96.35,opennem.org.au,false,
2022-08-27 09:00:00,Australia,Tasmania,AU-TAS,13.76,39.48,96.28,96.28,opennem.org.au,false,
2022-08-27 10:00:00,Australia,Tasmania,AU-TAS,14.65,40.28,96.04,96.04,opennem.org.au,false,
2022-08-27 11:00:00,Australia,Tasmania,AU-TAS,10.89,35.3,97.06,97.06,opennem.org.au,false,
2022-08-27 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.65,100.0,100.0,opennem.org.au,false,
2022-08-27 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.23,100.0,100.0,opennem.org.au,false,
2022-08-27 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.3,100.0,100.0,opennem.org.au,false,
2022-08-27 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.42,100.0,100.0,opennem.org.au,false,
2022-08-27 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.26,100.0,100.0,opennem.org.au,false,
2022-08-27 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.17,100.0,100.0,opennem.org.au,false,
2022-08-27 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.61,100.0,100.0,opennem.org.au,false,
2022-08-27 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.57,100.0,100.0,opennem.org.au,false,
2022-08-27 20:00:00,Australia,Tasmania,AU-TAS,0.0,21.85,100.0,100.0,opennem.org.au,false,
2022-08-27 21:00:00,Australia,Tasmania,AU-TAS,0.0,21.87,100.0,100.0,opennem.org.au,false,
2022-08-27 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.49,100.0,100.0,opennem.org.au,false,
2022-08-27 23:00:00,Australia,Tasmania,AU-TAS,0.0,21.65,100.0,100.0,opennem.org.au,false,
2022-08-28 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.2,100.0,100.0,opennem.org.au,false,
2022-08-28 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.8,100.0,100.0,opennem.org.au,false,
2022-08-28 02:00:00,Australia,Tasmania,AU-TAS,0.0,22.15,100.0,100.0,opennem.org.au,false,
2022-08-28 03:00:00,Australia,Tasmania,AU-TAS,0.0,20.38,100.0,100.0,opennem.org.au,false,
2022-08-28 04:00:00,Australia,Tasmania,AU-TAS,0.0,20.69,100.0,100.0,opennem.org.au,false,
2022-08-28 05:00:00,Australia,Tasmania,AU-TAS,0.0,21.14,100.0,100.0,opennem.org.au,false,
2022-08-28 06:00:00,Australia,Tasmania,AU-TAS,0.0,21.63,100.0,100.0,opennem.org.au,false,
2022-08-28 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.98,100.0,100.0,opennem.org.au,false,
2022-08-28 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.94,100.0,100.0,opennem.org.au,false,
2022-08-28 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.75,100.0,100.0,opennem.org.au,false,
2022-08-28 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.03,100.0,100.0,opennem.org.au,false,
2022-08-28 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.99,100.0,100.0,opennem.org.au,false,
2022-08-28 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.01,100.0,100.0,opennem.org.au,false,
2022-08-28 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.86,100.0,100.0,opennem.org.au,false,
