Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-20 13:00:00,New Zealand,New Zealand,NZ,12.18,40.57,97.88,97.88,transpower.co.nz,false,
2022-11-20 14:00:00,New Zealand,New Zealand,NZ,13.13,41.24,97.75,97.75,transpower.co.nz,false,
2022-11-20 15:00:00,New Zealand,New Zealand,NZ,17.0,44.84,97.26,97.26,transpower.co.nz,false,
2022-11-20 16:00:00,New Zealand,New Zealand,NZ,19.9,47.67,96.93,96.93,transpower.co.nz,false,
2022-11-20 17:00:00,New Zealand,New Zealand,NZ,24.77,52.36,96.35,96.35,transpower.co.nz,false,
2022-11-20 18:00:00,New Zealand,New Zealand,NZ,29.35,57.05,95.66,95.66,transpower.co.nz,false,
2022-11-20 19:00:00,New Zealand,New Zealand,NZ,37.73,66.21,94.32,94.32,transpower.co.nz,false,
2022-11-20 20:00:00,New Zealand,New Zealand,NZ,33.96,62.98,94.23,94.23,transpower.co.nz,false,
2022-11-20 21:00:00,New Zealand,New Zealand,NZ,32.42,61.38,94.36,94.36,transpower.co.nz,false,
2022-11-20 22:00:00,New Zealand,New Zealand,NZ,26.68,55.05,95.27,95.27,transpower.co.nz,false,
2022-11-20 23:00:00,New Zealand,New Zealand,NZ,20.97,47.83,96.78,96.78,transpower.co.nz,false,
2022-11-21 00:00:00,New Zealand,New Zealand,NZ,18.54,45.05,97.17,97.17,transpower.co.nz,false,
2022-11-21 01:00:00,New Zealand,New Zealand,NZ,19.7,46.11,97.08,97.08,transpower.co.nz,false,
2022-11-21 02:00:00,New Zealand,New Zealand,NZ,21.89,48.44,96.81,96.81,transpower.co.nz,false,
2022-11-21 03:00:00,New Zealand,New Zealand,NZ,20.99,47.29,96.93,96.93,transpower.co.nz,false,
2022-11-21 04:00:00,New Zealand,New Zealand,NZ,22.02,48.59,96.54,96.54,transpower.co.nz,false,
2022-11-21 05:00:00,New Zealand,New Zealand,NZ,21.12,47.6,96.63,96.63,transpower.co.nz,false,
2022-11-21 06:00:00,New Zealand,New Zealand,NZ,18.42,44.9,96.95,96.95,transpower.co.nz,false,
2022-11-21 07:00:00,New Zealand,New Zealand,NZ,18.72,45.17,96.89,96.89,transpower.co.nz,false,
2022-11-21 08:00:00,New Zealand,New Zealand,NZ,13.35,39.05,97.9,97.9,transpower.co.nz,false,
2022-11-21 09:00:00,New Zealand,New Zealand,NZ,8.78,34.42,98.47,98.47,transpower.co.nz,false,
2022-11-21 10:00:00,New Zealand,New Zealand,NZ,9.38,35.18,98.37,98.37,transpower.co.nz,false,
2022-11-21 11:00:00,New Zealand,New Zealand,NZ,10.38,36.51,98.2,98.2,transpower.co.nz,false,
2022-11-21 12:00:00,New Zealand,New Zealand,NZ,11.03,37.59,98.08,98.08,transpower.co.nz,false,
2022-11-21 13:00:00,New Zealand,New Zealand,NZ,11.27,37.98,98.04,98.04,transpower.co.nz,false,
2022-11-21 14:00:00,New Zealand,New Zealand,NZ,11.5,38.29,98.0,98.0,transpower.co.nz,false,
2022-11-21 15:00:00,New Zealand,New Zealand,NZ,11.28,37.94,98.04,98.04,transpower.co.nz,false,
2022-11-21 16:00:00,New Zealand,New Zealand,NZ,10.13,36.38,98.24,98.24,transpower.co.nz,false,
2022-11-21 17:00:00,New Zealand,New Zealand,NZ,17.16,43.51,97.39,97.39,transpower.co.nz,false,
2022-11-21 18:00:00,New Zealand,New Zealand,NZ,21.85,48.35,96.82,96.82,transpower.co.nz,false,
2022-11-21 19:00:00,New Zealand,New Zealand,NZ,19.94,46.35,97.07,97.07,transpower.co.nz,false,
2022-11-21 20:00:00,New Zealand,New Zealand,NZ,19.45,45.79,97.13,97.13,transpower.co.nz,false,
2022-11-21 21:00:00,New Zealand,New Zealand,NZ,19.93,46.36,97.06,97.06,transpower.co.nz,false,
2022-11-21 22:00:00,New Zealand,New Zealand,NZ,15.05,41.09,97.71,97.71,transpower.co.nz,false,
2022-11-21 23:00:00,New Zealand,New Zealand,NZ,12.5,38.45,98.05,98.05,transpower.co.nz,false,
2022-11-22 00:00:00,New Zealand,New Zealand,NZ,13.04,39.06,97.97,97.97,transpower.co.nz,false,
2022-11-22 01:00:00,New Zealand,New Zealand,NZ,13.02,39.04,97.97,97.97,transpower.co.nz,false,
2022-11-22 02:00:00,New Zealand,New Zealand,NZ,16.44,43.8,97.26,97.26,transpower.co.nz,false,
2022-11-22 03:00:00,New Zealand,New Zealand,NZ,31.49,63.41,94.34,94.34,transpower.co.nz,false,
2022-11-22 04:00:00,New Zealand,New Zealand,NZ,42.99,77.27,92.07,92.07,transpower.co.nz,false,
2022-11-22 05:00:00,New Zealand,New Zealand,NZ,40.47,73.45,92.65,92.65,transpower.co.nz,false,
2022-11-22 06:00:00,New Zealand,New Zealand,NZ,31.03,60.01,94.8,94.8,transpower.co.nz,false,
2022-11-22 07:00:00,New Zealand,New Zealand,NZ,24.06,52.34,96.14,96.14,transpower.co.nz,false,
2022-11-22 08:00:00,New Zealand,New Zealand,NZ,15.37,43.03,97.44,97.44,transpower.co.nz,false,
2022-11-22 09:00:00,New Zealand,New Zealand,NZ,9.71,37.18,98.31,98.31,transpower.co.nz,false,
2022-11-22 10:00:00,New Zealand,New Zealand,NZ,10.64,38.44,98.15,98.15,transpower.co.nz,false,
2022-11-22 11:00:00,New Zealand,New Zealand,NZ,11.79,39.68,97.95,97.95,transpower.co.nz,false,
2022-11-22 12:00:00,New Zealand,New Zealand,NZ,12.48,40.23,97.83,97.83,transpower.co.nz,false,
2022-11-22 13:00:00,New Zealand,New Zealand,NZ,13.1,40.74,97.72,97.72,transpower.co.nz,false,
2022-11-22 14:00:00,New Zealand,New Zealand,NZ,13.15,41.0,97.71,97.71,transpower.co.nz,false,
2022-11-22 15:00:00,New Zealand,New Zealand,NZ,12.63,39.76,97.8,97.8,transpower.co.nz,false,
2022-11-22 16:00:00,New Zealand,New Zealand,NZ,25.17,52.5,96.22,96.22,transpower.co.nz,false,
2022-11-22 17:00:00,New Zealand,New Zealand,NZ,28.43,55.84,95.64,95.64,transpower.co.nz,false,
2022-11-22 18:00:00,New Zealand,New Zealand,NZ,27.28,54.81,95.65,95.65,transpower.co.nz,false,
2022-11-22 19:00:00,New Zealand,New Zealand,NZ,23.95,51.36,95.9,95.9,transpower.co.nz,false,
2022-11-22 20:00:00,New Zealand,New Zealand,NZ,23.47,51.02,95.87,95.87,transpower.co.nz,false,
2022-11-22 21:00:00,New Zealand,New Zealand,NZ,22.35,49.74,96.03,96.03,transpower.co.nz,false,
2022-11-22 22:00:00,New Zealand,New Zealand,NZ,20.49,48.8,95.64,95.64,transpower.co.nz,false,
2022-11-22 23:00:00,New Zealand,New Zealand,NZ,22.88,52.46,94.58,94.58,transpower.co.nz,false,
2022-11-23 00:00:00,New Zealand,New Zealand,NZ,29.93,63.09,92.84,92.84,transpower.co.nz,false,
2022-11-23 01:00:00,New Zealand,New Zealand,NZ,33.36,68.23,92.01,92.01,transpower.co.nz,false,
2022-11-23 02:00:00,New Zealand,New Zealand,NZ,30.52,63.97,92.71,92.71,transpower.co.nz,false,
2022-11-23 03:00:00,New Zealand,New Zealand,NZ,22.81,52.32,94.58,94.58,transpower.co.nz,false,
2022-11-23 04:00:00,New Zealand,New Zealand,NZ,22.1,51.62,94.76,94.76,transpower.co.nz,false,
2022-11-23 05:00:00,New Zealand,New Zealand,NZ,9.13,34.93,98.26,98.26,transpower.co.nz,false,
2022-11-23 06:00:00,New Zealand,New Zealand,NZ,7.79,33.31,98.65,98.65,transpower.co.nz,false,
2022-11-23 07:00:00,New Zealand,New Zealand,NZ,8.03,33.52,98.6,98.6,transpower.co.nz,false,
2022-11-23 08:00:00,New Zealand,New Zealand,NZ,8.19,33.73,98.58,98.58,transpower.co.nz,false,
2022-11-23 09:00:00,New Zealand,New Zealand,NZ,8.97,34.62,98.44,98.44,transpower.co.nz,false,
2022-11-23 10:00:00,New Zealand,New Zealand,NZ,9.62,35.48,98.33,98.33,transpower.co.nz,false,
2022-11-23 11:00:00,New Zealand,New Zealand,NZ,10.26,36.36,98.22,98.22,transpower.co.nz,false,
2022-11-23 12:00:00,New Zealand,New Zealand,NZ,10.92,36.97,98.1,98.1,transpower.co.nz,false,
2022-11-23 13:00:00,New Zealand,New Zealand,NZ,11.46,37.76,98.01,98.01,transpower.co.nz,false,
2022-11-23 14:00:00,New Zealand,New Zealand,NZ,11.76,38.22,97.95,97.95,transpower.co.nz,false,
2022-11-23 15:00:00,New Zealand,New Zealand,NZ,11.64,38.04,97.98,97.98,transpower.co.nz,false,
2022-11-23 16:00:00,New Zealand,New Zealand,NZ,10.48,36.96,98.18,98.18,transpower.co.nz,false,
2022-11-23 17:00:00,New Zealand,New Zealand,NZ,15.26,43.15,96.73,96.73,transpower.co.nz,false,
2022-11-23 18:00:00,New Zealand,New Zealand,NZ,21.71,51.22,94.86,94.86,transpower.co.nz,false,
2022-11-23 19:00:00,New Zealand,New Zealand,NZ,25.62,56.05,93.77,93.77,transpower.co.nz,false,
2022-11-23 20:00:00,New Zealand,New Zealand,NZ,25.41,55.53,93.85,93.85,transpower.co.nz,false,
2022-11-23 21:00:00,New Zealand,New Zealand,NZ,32.98,64.97,91.86,91.86,transpower.co.nz,false,
2022-11-23 22:00:00,New Zealand,New Zealand,NZ,33.58,65.66,91.72,91.72,transpower.co.nz,false,
2022-11-23 23:00:00,New Zealand,New Zealand,NZ,35.55,68.09,91.23,91.23,transpower.co.nz,false,
2022-11-24 00:00:00,New Zealand,New Zealand,NZ,34.11,66.43,91.49,91.49,transpower.co.nz,false,
2022-11-24 01:00:00,New Zealand,New Zealand,NZ,42.01,78.68,89.54,89.54,transpower.co.nz,false,
2022-11-24 02:00:00,New Zealand,New Zealand,NZ,22.85,52.87,94.76,94.76,transpower.co.nz,false,
2022-11-24 03:00:00,New Zealand,New Zealand,NZ,9.04,34.5,98.43,98.43,transpower.co.nz,false,
2022-11-24 04:00:00,New Zealand,New Zealand,NZ,8.9,34.34,98.45,98.45,transpower.co.nz,false,
2022-11-24 05:00:00,New Zealand,New Zealand,NZ,8.93,34.48,98.45,98.45,transpower.co.nz,false,
2022-11-24 06:00:00,New Zealand,New Zealand,NZ,9.36,35.16,98.37,98.37,transpower.co.nz,false,
2022-11-24 07:00:00,New Zealand,New Zealand,NZ,9.65,35.56,98.32,98.32,transpower.co.nz,false,
2022-11-24 08:00:00,New Zealand,New Zealand,NZ,9.79,36.06,98.3,98.3,transpower.co.nz,false,
2022-11-24 09:00:00,New Zealand,New Zealand,NZ,10.49,36.98,98.18,98.18,transpower.co.nz,false,
2022-11-24 10:00:00,New Zealand,New Zealand,NZ,11.66,38.46,97.97,97.97,transpower.co.nz,false,
2022-11-24 11:00:00,New Zealand,New Zealand,NZ,12.83,39.84,97.77,97.77,transpower.co.nz,false,
2022-11-24 12:00:00,New Zealand,New Zealand,NZ,13.45,40.61,97.66,97.66,transpower.co.nz,false,
2022-11-24 13:00:00,New Zealand,New Zealand,NZ,13.78,41.21,97.6,97.6,transpower.co.nz,false,
2022-11-24 14:00:00,New Zealand,New Zealand,NZ,13.93,41.29,97.58,97.58,transpower.co.nz,false,
2022-11-24 15:00:00,New Zealand,New Zealand,NZ,13.67,40.95,97.62,97.62,transpower.co.nz,false,
2022-11-24 16:00:00,New Zealand,New Zealand,NZ,15.16,42.54,97.47,97.47,transpower.co.nz,false,
2022-11-24 17:00:00,New Zealand,New Zealand,NZ,20.25,48.23,96.44,96.44,transpower.co.nz,false,
2022-11-24 18:00:00,New Zealand,New Zealand,NZ,27.93,56.78,94.98,94.98,transpower.co.nz,false,
2022-11-24 19:00:00,New Zealand,New Zealand,NZ,30.42,59.45,94.59,94.59,transpower.co.nz,false,
2022-11-24 20:00:00,New Zealand,New Zealand,NZ,28.83,57.32,95.13,95.13,transpower.co.nz,false,
2022-11-24 21:00:00,New Zealand,New Zealand,NZ,25.47,53.04,96.13,96.13,transpower.co.nz,false,
2022-11-24 22:00:00,New Zealand,New Zealand,NZ,18.85,45.91,97.12,97.12,transpower.co.nz,false,
2022-11-24 23:00:00,New Zealand,New Zealand,NZ,17.72,44.68,97.26,97.26,transpower.co.nz,false,
2022-11-25 00:00:00,New Zealand,New Zealand,NZ,16.96,43.96,97.36,97.36,transpower.co.nz,false,
2022-11-25 01:00:00,New Zealand,New Zealand,NZ,15.13,41.87,97.59,97.59,transpower.co.nz,false,
2022-11-25 02:00:00,New Zealand,New Zealand,NZ,14.9,41.61,97.63,97.63,transpower.co.nz,false,
2022-11-25 03:00:00,New Zealand,New Zealand,NZ,14.83,41.52,97.64,97.64,transpower.co.nz,false,
2022-11-25 04:00:00,New Zealand,New Zealand,NZ,14.87,41.16,97.64,97.64,transpower.co.nz,false,
2022-11-25 05:00:00,New Zealand,New Zealand,NZ,15.15,41.43,97.59,97.59,transpower.co.nz,false,
2022-11-25 06:00:00,New Zealand,New Zealand,NZ,10.66,36.89,98.16,98.16,transpower.co.nz,false,
2022-11-25 07:00:00,New Zealand,New Zealand,NZ,10.6,36.95,98.16,98.16,transpower.co.nz,false,
2022-11-25 08:00:00,New Zealand,New Zealand,NZ,10.53,36.95,98.17,98.17,transpower.co.nz,false,
2022-11-25 09:00:00,New Zealand,New Zealand,NZ,11.1,37.78,98.07,98.07,transpower.co.nz,false,
2022-11-25 10:00:00,New Zealand,New Zealand,NZ,11.88,38.7,97.93,97.93,transpower.co.nz,false,
2022-11-25 11:00:00,New Zealand,New Zealand,NZ,12.71,39.78,97.79,97.79,transpower.co.nz,false,
2022-11-25 12:00:00,New Zealand,New Zealand,NZ,13.48,40.6,97.66,97.66,transpower.co.nz,false,
2022-11-25 13:00:00,New Zealand,New Zealand,NZ,14.22,41.86,97.53,97.53,transpower.co.nz,false,
2022-11-25 14:00:00,New Zealand,New Zealand,NZ,14.47,42.29,97.48,97.48,transpower.co.nz,false,
2022-11-25 15:00:00,New Zealand,New Zealand,NZ,14.32,42.14,97.51,97.51,transpower.co.nz,false,
2022-11-25 16:00:00,New Zealand,New Zealand,NZ,13.29,40.78,97.69,97.69,transpower.co.nz,false,
2022-11-25 17:00:00,New Zealand,New Zealand,NZ,12.0,39.29,97.91,97.91,transpower.co.nz,false,
2022-11-25 18:00:00,New Zealand,New Zealand,NZ,12.56,39.89,97.66,97.66,transpower.co.nz,false,
2022-11-25 19:00:00,New Zealand,New Zealand,NZ,13.45,41.1,97.33,97.33,transpower.co.nz,false,
2022-11-25 20:00:00,New Zealand,New Zealand,NZ,12.89,40.23,97.44,97.44,transpower.co.nz,false,
2022-11-25 21:00:00,New Zealand,New Zealand,NZ,12.97,40.18,97.43,97.43,transpower.co.nz,false,
2022-11-25 22:00:00,New Zealand,New Zealand,NZ,13.26,40.43,97.37,97.37,transpower.co.nz,false,
2022-11-25 23:00:00,New Zealand,New Zealand,NZ,10.35,36.53,98.18,98.18,transpower.co.nz,false,
2022-11-26 00:00:00,New Zealand,New Zealand,NZ,10.47,36.63,98.18,98.18,transpower.co.nz,false,
2022-11-26 01:00:00,New Zealand,New Zealand,NZ,10.5,36.71,98.17,98.17,transpower.co.nz,false,
2022-11-26 02:00:00,New Zealand,New Zealand,NZ,10.25,36.34,98.22,98.22,transpower.co.nz,false,
2022-11-26 03:00:00,New Zealand,New Zealand,NZ,11.67,38.25,97.82,97.82,transpower.co.nz,false,
2022-11-26 04:00:00,New Zealand,New Zealand,NZ,13.12,40.36,97.4,97.4,transpower.co.nz,false,
2022-11-26 05:00:00,New Zealand,New Zealand,NZ,13.23,40.57,97.38,97.38,transpower.co.nz,false,
2022-11-26 06:00:00,New Zealand,New Zealand,NZ,13.7,41.39,97.29,97.29,transpower.co.nz,false,
2022-11-26 07:00:00,New Zealand,New Zealand,NZ,10.56,37.72,98.15,98.15,transpower.co.nz,false,
2022-11-26 08:00:00,New Zealand,New Zealand,NZ,10.47,37.82,98.18,98.18,transpower.co.nz,false,
2022-11-26 09:00:00,New Zealand,New Zealand,NZ,11.11,38.73,98.07,98.07,transpower.co.nz,false,
2022-11-26 10:00:00,New Zealand,New Zealand,NZ,12.32,40.12,97.86,97.86,transpower.co.nz,false,
2022-11-26 11:00:00,New Zealand,New Zealand,NZ,13.16,41.24,97.71,97.71,transpower.co.nz,false,
2022-11-26 12:00:00,New Zealand,New Zealand,NZ,13.46,41.57,97.66,97.66,transpower.co.nz,false,
2022-11-26 13:00:00,New Zealand,New Zealand,NZ,13.53,41.61,97.65,97.65,transpower.co.nz,false,
2022-11-26 14:00:00,New Zealand,New Zealand,NZ,13.72,41.93,97.61,97.61,transpower.co.nz,false,
2022-11-26 15:00:00,New Zealand,New Zealand,NZ,14.12,42.49,97.54,97.54,transpower.co.nz,false,
2022-11-26 16:00:00,New Zealand,New Zealand,NZ,13.66,41.86,97.62,97.62,transpower.co.nz,false,
2022-11-26 17:00:00,New Zealand,New Zealand,NZ,13.07,40.95,97.73,97.73,transpower.co.nz,false,
2022-11-26 18:00:00,New Zealand,New Zealand,NZ,11.67,39.29,97.97,97.97,transpower.co.nz,false,
2022-11-26 19:00:00,New Zealand,New Zealand,NZ,10.73,38.2,98.13,98.13,transpower.co.nz,false,
2022-11-26 20:00:00,New Zealand,New Zealand,NZ,10.5,37.8,98.17,98.17,transpower.co.nz,false,
2022-11-26 21:00:00,New Zealand,New Zealand,NZ,10.32,37.62,98.21,98.21,transpower.co.nz,false,
2022-11-26 22:00:00,New Zealand,New Zealand,NZ,10.38,37.8,98.2,98.2,transpower.co.nz,false,
2022-11-26 23:00:00,New Zealand,New Zealand,NZ,10.42,37.73,98.19,98.19,transpower.co.nz,false,
2022-11-27 00:00:00,New Zealand,New Zealand,NZ,10.64,38.07,98.15,98.15,transpower.co.nz,false,
2022-11-27 01:00:00,New Zealand,New Zealand,NZ,13.11,40.86,97.82,97.82,transpower.co.nz,false,
2022-11-27 02:00:00,New Zealand,New Zealand,NZ,16.65,44.31,97.37,97.37,transpower.co.nz,false,
2022-11-27 03:00:00,New Zealand,New Zealand,NZ,21.36,49.22,96.77,96.77,transpower.co.nz,false,
2022-11-27 04:00:00,New Zealand,New Zealand,NZ,22.6,50.52,96.63,96.63,transpower.co.nz,false,
2022-11-27 05:00:00,New Zealand,New Zealand,NZ,22.42,50.37,96.65,96.65,transpower.co.nz,false,
2022-11-27 06:00:00,New Zealand,New Zealand,NZ,22.84,50.88,96.59,96.59,transpower.co.nz,false,
2022-11-27 07:00:00,New Zealand,New Zealand,NZ,23.28,51.4,96.52,96.52,transpower.co.nz,false,
2022-11-27 08:00:00,New Zealand,New Zealand,NZ,15.97,43.71,97.47,97.47,transpower.co.nz,false,
2022-11-27 09:00:00,New Zealand,New Zealand,NZ,11.14,38.72,98.06,98.06,transpower.co.nz,false,
2022-11-27 10:00:00,New Zealand,New Zealand,NZ,12.28,39.71,97.86,97.86,transpower.co.nz,false,
2022-11-27 11:00:00,New Zealand,New Zealand,NZ,13.16,40.46,97.71,97.71,transpower.co.nz,false,
2022-11-27 12:00:00,New Zealand,New Zealand,NZ,13.76,41.09,97.61,97.61,transpower.co.nz,false,
2022-11-27 13:00:00,New Zealand,New Zealand,NZ,13.95,41.37,97.57,97.57,transpower.co.nz,false,
2022-11-27 14:00:00,New Zealand,New Zealand,NZ,14.16,41.75,97.54,97.54,transpower.co.nz,false,
2022-11-27 15:00:00,New Zealand,New Zealand,NZ,14.02,41.88,97.56,97.56,transpower.co.nz,false,
2022-11-27 16:00:00,New Zealand,New Zealand,NZ,12.45,40.19,97.83,97.83,transpower.co.nz,false,
2022-11-27 17:00:00,New Zealand,New Zealand,NZ,22.67,50.79,96.37,96.37,transpower.co.nz,false,
2022-11-27 18:00:00,New Zealand,New Zealand,NZ,31.79,60.43,95.01,95.01,transpower.co.nz,false,
2022-11-27 19:00:00,New Zealand,New Zealand,NZ,32.39,61.04,94.94,94.94,transpower.co.nz,false,
2022-11-27 20:00:00,New Zealand,New Zealand,NZ,32.83,61.73,94.83,94.83,transpower.co.nz,false,
2022-11-27 21:00:00,New Zealand,New Zealand,NZ,33.33,62.36,94.8,94.8,transpower.co.nz,false,
2022-11-27 22:00:00,New Zealand,New Zealand,NZ,31.45,60.49,95.04,95.04,transpower.co.nz,false,
2022-11-27 23:00:00,New Zealand,New Zealand,NZ,26.81,55.34,95.84,95.84,transpower.co.nz,false,
2022-11-28 00:00:00,New Zealand,New Zealand,NZ,25.68,53.46,96.22,96.22,transpower.co.nz,false,
2022-11-28 01:00:00,New Zealand,New Zealand,NZ,16.72,43.89,97.37,97.37,transpower.co.nz,false,
2022-11-28 02:00:00,New Zealand,New Zealand,NZ,9.55,35.85,98.34,98.34,transpower.co.nz,false,
2022-11-28 03:00:00,New Zealand,New Zealand,NZ,9.59,35.59,98.33,98.33,transpower.co.nz,false,
2022-11-28 04:00:00,New Zealand,New Zealand,NZ,9.39,35.47,98.37,98.37,transpower.co.nz,false,
2022-11-28 05:00:00,New Zealand,New Zealand,NZ,9.39,35.57,98.37,98.37,transpower.co.nz,false,
2022-11-28 06:00:00,New Zealand,New Zealand,NZ,9.57,35.76,98.34,98.34,transpower.co.nz,false,
2022-11-28 07:00:00,New Zealand,New Zealand,NZ,9.75,35.87,98.3,98.3,transpower.co.nz,false,
2022-11-28 08:00:00,New Zealand,New Zealand,NZ,9.9,36.04,98.28,98.28,transpower.co.nz,false,
2022-11-28 09:00:00,New Zealand,New Zealand,NZ,10.75,37.03,98.13,98.13,transpower.co.nz,false,
2022-11-28 10:00:00,New Zealand,New Zealand,NZ,11.71,38.25,97.96,97.96,transpower.co.nz,false,
2022-11-28 11:00:00,New Zealand,New Zealand,NZ,12.72,39.48,97.79,97.79,transpower.co.nz,false,
2022-11-28 12:00:00,New Zealand,New Zealand,NZ,13.27,40.12,97.69,97.69,transpower.co.nz,false,
2022-11-28 13:00:00,New Zealand,New Zealand,NZ,14.15,41.47,97.54,97.54,transpower.co.nz,false,
2022-11-28 14:00:00,New Zealand,New Zealand,NZ,14.36,42.01,97.5,97.5,transpower.co.nz,false,
2022-11-28 15:00:00,New Zealand,New Zealand,NZ,14.12,41.41,97.54,97.54,transpower.co.nz,false,
2022-11-28 16:00:00,New Zealand,New Zealand,NZ,12.75,39.5,97.78,97.78,transpower.co.nz,false,
2022-11-28 17:00:00,New Zealand,New Zealand,NZ,14.11,41.35,97.22,97.22,transpower.co.nz,false,
2022-11-28 18:00:00,New Zealand,New Zealand,NZ,12.26,39.15,97.58,97.58,transpower.co.nz,false,
2022-11-28 19:00:00,New Zealand,New Zealand,NZ,12.06,38.96,97.62,97.62,transpower.co.nz,false,
2022-11-28 20:00:00,New Zealand,New Zealand,NZ,12.32,39.35,97.57,97.57,transpower.co.nz,false,
2022-11-28 21:00:00,New Zealand,New Zealand,NZ,12.52,39.6,97.53,97.53,transpower.co.nz,false,
2022-11-28 22:00:00,New Zealand,New Zealand,NZ,12.3,39.31,97.57,97.57,transpower.co.nz,false,
2022-11-28 23:00:00,New Zealand,New Zealand,NZ,12.38,39.43,97.56,97.56,transpower.co.nz,false,
2022-11-29 00:00:00,New Zealand,New Zealand,NZ,12.6,39.64,97.52,97.52,transpower.co.nz,false,
2022-11-29 01:00:00,New Zealand,New Zealand,NZ,12.48,39.41,97.55,97.55,transpower.co.nz,false,
2022-11-29 02:00:00,New Zealand,New Zealand,NZ,12.21,38.94,97.6,97.6,transpower.co.nz,false,
2022-11-29 03:00:00,New Zealand,New Zealand,NZ,11.92,38.58,97.66,97.66,transpower.co.nz,false,
2022-11-29 04:00:00,New Zealand,New Zealand,NZ,11.53,38.09,97.73,97.73,transpower.co.nz,false,
2022-11-29 05:00:00,New Zealand,New Zealand,NZ,11.64,38.42,97.71,97.71,transpower.co.nz,false,
2022-11-29 06:00:00,New Zealand,New Zealand,NZ,12.3,39.32,97.58,97.58,transpower.co.nz,false,
2022-11-29 07:00:00,New Zealand,New Zealand,NZ,11.11,37.72,97.92,97.92,transpower.co.nz,false,
2022-11-29 08:00:00,New Zealand,New Zealand,NZ,9.99,36.22,98.26,98.26,transpower.co.nz,false,
2022-11-29 09:00:00,New Zealand,New Zealand,NZ,10.67,37.15,98.14,98.14,transpower.co.nz,false,
2022-11-29 10:00:00,New Zealand,New Zealand,NZ,11.69,38.63,97.97,97.97,transpower.co.nz,false,
2022-11-29 11:00:00,New Zealand,New Zealand,NZ,12.61,39.91,97.81,97.81,transpower.co.nz,false,
2022-11-29 12:00:00,New Zealand,New Zealand,NZ,11.96,38.84,97.92,97.92,transpower.co.nz,false,
2022-11-29 13:00:00,New Zealand,New Zealand,NZ,12.32,39.15,97.86,97.86,transpower.co.nz,false,
2022-11-29 14:00:00,New Zealand,New Zealand,NZ,12.34,39.12,97.85,97.85,transpower.co.nz,false,
2022-11-29 15:00:00,New Zealand,New Zealand,NZ,12.08,38.68,97.9,97.9,transpower.co.nz,false,
2022-11-29 16:00:00,New Zealand,New Zealand,NZ,13.82,40.29,97.72,97.72,transpower.co.nz,false,
2022-11-29 17:00:00,New Zealand,New Zealand,NZ,17.81,44.25,97.26,97.26,transpower.co.nz,false,
2022-11-29 18:00:00,New Zealand,New Zealand,NZ,24.32,50.82,96.45,96.45,transpower.co.nz,false,
2022-11-29 19:00:00,New Zealand,New Zealand,NZ,25.84,51.95,96.35,96.35,transpower.co.nz,false,
2022-11-29 20:00:00,New Zealand,New Zealand,NZ,26.14,52.32,96.28,96.28,transpower.co.nz,false,
2022-11-29 21:00:00,New Zealand,New Zealand,NZ,23.52,49.71,96.57,96.57,transpower.co.nz,false,
2022-11-29 22:00:00,New Zealand,New Zealand,NZ,23.52,49.76,96.56,96.56,transpower.co.nz,false,
2022-11-29 23:00:00,New Zealand,New Zealand,NZ,18.46,44.35,97.22,97.22,transpower.co.nz,false,
2022-11-30 00:00:00,New Zealand,New Zealand,NZ,14.03,39.42,97.9,97.9,transpower.co.nz,false,
2022-11-30 01:00:00,New Zealand,New Zealand,NZ,7.17,32.25,98.78,98.78,transpower.co.nz,false,
