Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-27 12:00:00,Australia,Queensland,AU-QLD,652.93,715.08,9.65,9.65,opennem.org.au,false,
2022-09-27 13:00:00,Australia,Queensland,AU-QLD,656.72,718.1,9.85,9.85,opennem.org.au,false,
2022-09-27 14:00:00,Australia,Queensland,AU-QLD,666.54,728.57,8.5,8.5,opennem.org.au,false,
2022-09-27 15:00:00,Australia,Queensland,AU-QLD,678.89,739.76,8.18,8.18,opennem.org.au,false,
2022-09-27 16:00:00,Australia,Queensland,AU-QLD,691.67,751.23,7.78,7.78,opennem.org.au,false,
2022-09-27 17:00:00,Australia,Queensland,AU-QLD,696.12,756.16,7.15,7.15,opennem.org.au,false,
2022-09-27 18:00:00,Australia,Queensland,AU-QLD,702.74,763.28,6.27,6.27,opennem.org.au,false,
2022-09-27 19:00:00,Australia,Queensland,AU-QLD,694.38,754.63,7.12,7.12,opennem.org.au,false,
2022-09-27 20:00:00,Australia,Queensland,AU-QLD,666.32,725.29,11.06,11.06,opennem.org.au,false,
2022-09-27 21:00:00,Australia,Queensland,AU-QLD,641.09,699.87,14.54,14.54,opennem.org.au,false,
2022-09-27 22:00:00,Australia,Queensland,AU-QLD,601.74,660.38,19.76,19.76,opennem.org.au,false,
2022-09-27 23:00:00,Australia,Queensland,AU-QLD,585.89,644.85,21.81,21.81,opennem.org.au,false,
2022-09-28 00:00:00,Australia,Queensland,AU-QLD,564.18,622.59,24.7,24.7,opennem.org.au,false,
2022-09-28 01:00:00,Australia,Queensland,AU-QLD,551.15,609.43,26.4,26.4,opennem.org.au,false,
2022-09-28 02:00:00,Australia,Queensland,AU-QLD,572.32,630.99,23.63,23.63,opennem.org.au,false,
2022-09-28 03:00:00,Australia,Queensland,AU-QLD,595.57,655.16,20.26,20.26,opennem.org.au,false,
2022-09-28 04:00:00,Australia,Queensland,AU-QLD,643.42,705.91,12.35,12.35,opennem.org.au,false,
2022-09-28 05:00:00,Australia,Queensland,AU-QLD,648.17,713.13,9.83,9.83,opennem.org.au,false,
2022-09-28 06:00:00,Australia,Queensland,AU-QLD,642.76,710.33,8.16,8.16,opennem.org.au,false,
2022-09-28 07:00:00,Australia,Queensland,AU-QLD,640.19,710.51,6.11,6.11,opennem.org.au,false,
2022-09-28 08:00:00,Australia,Queensland,AU-QLD,635.53,705.97,6.44,6.44,opennem.org.au,false,
2022-09-28 09:00:00,Australia,Queensland,AU-QLD,631.8,700.97,7.54,7.54,opennem.org.au,false,
2022-09-28 10:00:00,Australia,Queensland,AU-QLD,630.28,697.25,8.96,8.96,opennem.org.au,false,
2022-09-28 11:00:00,Australia,Queensland,AU-QLD,655.94,723.15,6.28,6.28,opennem.org.au,false,
2022-09-28 12:00:00,Australia,Queensland,AU-QLD,673.35,736.6,7.3,7.3,opennem.org.au,false,
2022-09-28 13:00:00,Australia,Queensland,AU-QLD,677.01,740.02,6.95,6.95,opennem.org.au,false,
2022-09-28 14:00:00,Australia,Queensland,AU-QLD,676.15,738.28,7.55,7.55,opennem.org.au,false,
2022-09-28 15:00:00,Australia,Queensland,AU-QLD,690.74,750.18,7.86,7.86,opennem.org.au,false,
2022-09-28 16:00:00,Australia,Queensland,AU-QLD,692.37,751.75,7.76,7.76,opennem.org.au,false,
2022-09-28 17:00:00,Australia,Queensland,AU-QLD,684.16,743.04,8.83,8.83,opennem.org.au,false,
2022-09-28 18:00:00,Australia,Queensland,AU-QLD,686.97,746.7,8.11,8.11,opennem.org.au,false,
2022-09-28 19:00:00,Australia,Queensland,AU-QLD,673.9,733.13,9.76,9.76,opennem.org.au,false,
2022-09-28 20:00:00,Australia,Queensland,AU-QLD,653.39,711.03,12.82,12.82,opennem.org.au,false,
2022-09-28 21:00:00,Australia,Queensland,AU-QLD,634.82,692.24,15.27,15.27,opennem.org.au,false,
2022-09-28 22:00:00,Australia,Queensland,AU-QLD,633.06,691.47,15.53,15.53,opennem.org.au,false,
2022-09-28 23:00:00,Australia,Queensland,AU-QLD,579.88,637.42,22.6,22.6,opennem.org.au,false,
2022-09-29 00:00:00,Australia,Queensland,AU-QLD,538.51,595.0,28.0,28.0,opennem.org.au,false,
2022-09-29 01:00:00,Australia,Queensland,AU-QLD,528.22,584.43,29.4,29.4,opennem.org.au,false,
2022-09-29 02:00:00,Australia,Queensland,AU-QLD,523.44,579.2,30.04,30.04,opennem.org.au,false,
2022-09-29 03:00:00,Australia,Queensland,AU-QLD,533.57,589.81,28.75,28.75,opennem.org.au,false,
2022-09-29 04:00:00,Australia,Queensland,AU-QLD,510.51,567.49,30.82,30.82,opennem.org.au,false,
2022-09-29 05:00:00,Australia,Queensland,AU-QLD,518.36,576.09,29.24,29.24,opennem.org.au,false,
2022-09-29 06:00:00,Australia,Queensland,AU-QLD,545.77,605.05,24.65,24.65,opennem.org.au,false,
2022-09-29 07:00:00,Australia,Queensland,AU-QLD,620.33,685.21,11.33,11.33,opennem.org.au,false,
2022-09-29 08:00:00,Australia,Queensland,AU-QLD,631.56,697.01,9.51,9.51,opennem.org.au,false,
2022-09-29 09:00:00,Australia,Queensland,AU-QLD,633.01,698.83,8.73,8.73,opennem.org.au,false,
2022-09-29 10:00:00,Australia,Queensland,AU-QLD,644.62,710.87,7.61,7.61,opennem.org.au,false,
2022-09-29 11:00:00,Australia,Queensland,AU-QLD,655.38,720.22,7.11,7.11,opennem.org.au,false,
2022-09-29 12:00:00,Australia,Queensland,AU-QLD,666.3,726.17,9.59,9.59,opennem.org.au,false,
2022-09-29 13:00:00,Australia,Queensland,AU-QLD,678.41,738.73,7.91,7.91,opennem.org.au,false,
2022-09-29 14:00:00,Australia,Queensland,AU-QLD,682.51,742.34,7.87,7.87,opennem.org.au,false,
2022-09-29 15:00:00,Australia,Queensland,AU-QLD,708.23,767.64,5.63,5.63,opennem.org.au,false,
2022-09-29 16:00:00,Australia,Queensland,AU-QLD,719.35,779.31,4.13,4.13,opennem.org.au,false,
2022-09-29 17:00:00,Australia,Queensland,AU-QLD,710.86,770.39,5.14,5.14,opennem.org.au,false,
2022-09-29 18:00:00,Australia,Queensland,AU-QLD,691.09,750.38,7.66,7.66,opennem.org.au,false,
2022-09-29 19:00:00,Australia,Queensland,AU-QLD,672.66,730.83,10.19,10.19,opennem.org.au,false,
2022-09-29 20:00:00,Australia,Queensland,AU-QLD,617.86,674.94,17.62,17.62,opennem.org.au,false,
2022-09-29 21:00:00,Australia,Queensland,AU-QLD,525.71,581.38,29.82,29.82,opennem.org.au,false,
2022-09-29 22:00:00,Australia,Queensland,AU-QLD,528.63,585.69,29.34,29.34,opennem.org.au,false,
2022-09-29 23:00:00,Australia,Queensland,AU-QLD,511.18,568.37,31.55,31.55,opennem.org.au,false,
2022-09-30 00:00:00,Australia,Queensland,AU-QLD,538.52,596.62,27.89,27.89,opennem.org.au,false,
2022-09-30 01:00:00,Australia,Queensland,AU-QLD,524.03,581.62,29.82,29.82,opennem.org.au,false,
2022-09-30 02:00:00,Australia,Queensland,AU-QLD,511.07,568.29,31.58,31.58,opennem.org.au,false,
2022-09-30 03:00:00,Australia,Queensland,AU-QLD,505.19,562.06,32.45,32.45,opennem.org.au,false,
2022-09-30 04:00:00,Australia,Queensland,AU-QLD,517.85,574.87,30.7,30.7,opennem.org.au,false,
2022-09-30 05:00:00,Australia,Queensland,AU-QLD,516.59,574.73,29.69,29.69,opennem.org.au,false,
2022-09-30 06:00:00,Australia,Queensland,AU-QLD,553.53,614.19,23.35,23.35,opennem.org.au,false,
2022-09-30 07:00:00,Australia,Queensland,AU-QLD,631.0,697.38,9.9,9.9,opennem.org.au,false,
2022-09-30 08:00:00,Australia,Queensland,AU-QLD,653.0,721.23,6.17,6.17,opennem.org.au,false,
2022-09-30 09:00:00,Australia,Queensland,AU-QLD,654.12,722.79,5.52,5.52,opennem.org.au,false,
2022-09-30 10:00:00,Australia,Queensland,AU-QLD,655.86,723.68,5.82,5.82,opennem.org.au,false,
2022-09-30 11:00:00,Australia,Queensland,AU-QLD,676.99,742.52,5.43,5.43,opennem.org.au,false,
2022-09-30 12:00:00,Australia,Queensland,AU-QLD,673.84,735.94,8.01,8.01,opennem.org.au,false,
2022-09-30 13:00:00,Australia,Queensland,AU-QLD,649.91,709.31,11.75,11.75,opennem.org.au,false,
2022-09-30 14:00:00,Australia,Queensland,AU-QLD,655.89,714.17,11.69,11.69,opennem.org.au,false,
2022-09-30 15:00:00,Australia,Queensland,AU-QLD,662.7,720.12,11.59,11.59,opennem.org.au,false,
2022-09-30 16:00:00,Australia,Queensland,AU-QLD,662.05,719.53,11.64,11.64,opennem.org.au,false,
2022-09-30 17:00:00,Australia,Queensland,AU-QLD,669.53,727.49,10.57,10.57,opennem.org.au,false,
2022-09-30 18:00:00,Australia,Queensland,AU-QLD,678.81,737.54,9.3,9.3,opennem.org.au,false,
2022-09-30 19:00:00,Australia,Queensland,AU-QLD,674.87,733.4,9.77,9.77,opennem.org.au,false,
2022-09-30 20:00:00,Australia,Queensland,AU-QLD,627.29,684.71,16.29,16.29,opennem.org.au,false,
2022-09-30 21:00:00,Australia,Queensland,AU-QLD,508.13,563.34,32.21,32.21,opennem.org.au,false,
2022-09-30 22:00:00,Australia,Queensland,AU-QLD,418.69,472.76,44.04,44.04,opennem.org.au,false,
2022-09-30 23:00:00,Australia,Queensland,AU-QLD,393.94,447.95,47.33,47.33,opennem.org.au,false,
2022-10-01 00:00:00,Australia,Queensland,AU-QLD,391.5,445.85,47.68,47.68,opennem.org.au,false,
2022-10-01 01:00:00,Australia,Queensland,AU-QLD,390.4,444.82,47.81,47.81,opennem.org.au,false,
2022-10-01 02:00:00,Australia,Queensland,AU-QLD,393.69,448.22,47.37,47.37,opennem.org.au,false,
2022-10-01 03:00:00,Australia,Queensland,AU-QLD,421.4,476.77,43.56,43.56,opennem.org.au,false,
2022-10-01 04:00:00,Australia,Queensland,AU-QLD,449.87,506.19,39.68,39.68,opennem.org.au,false,
2022-10-01 05:00:00,Australia,Queensland,AU-QLD,480.86,538.41,35.0,35.0,opennem.org.au,false,
2022-10-01 06:00:00,Australia,Queensland,AU-QLD,524.63,584.67,27.75,27.75,opennem.org.au,false,
2022-10-01 07:00:00,Australia,Queensland,AU-QLD,610.56,674.4,14.29,14.29,opennem.org.au,false,
2022-10-01 08:00:00,Australia,Queensland,AU-QLD,640.07,706.42,8.84,8.84,opennem.org.au,false,
2022-10-01 09:00:00,Australia,Queensland,AU-QLD,626.61,691.48,10.92,10.92,opennem.org.au,false,
2022-10-01 10:00:00,Australia,Queensland,AU-QLD,624.07,689.03,10.95,10.95,opennem.org.au,false,
2022-10-01 11:00:00,Australia,Queensland,AU-QLD,623.59,686.93,11.82,11.82,opennem.org.au,false,
2022-10-01 12:00:00,Australia,Queensland,AU-QLD,636.39,698.28,11.53,11.53,opennem.org.au,false,
2022-10-01 13:00:00,Australia,Queensland,AU-QLD,656.07,716.67,10.4,10.4,opennem.org.au,false,
2022-10-01 14:00:00,Australia,Queensland,AU-QLD,671.7,731.48,9.3,9.3,opennem.org.au,false,
2022-10-01 15:00:00,Australia,Queensland,AU-QLD,687.86,746.93,8.13,8.13,opennem.org.au,false,
2022-10-01 16:00:00,Australia,Queensland,AU-QLD,692.88,752.34,7.46,7.46,opennem.org.au,false,
2022-10-01 17:00:00,Australia,Queensland,AU-QLD,703.0,762.5,6.11,6.11,opennem.org.au,false,
2022-10-01 18:00:00,Australia,Queensland,AU-QLD,692.18,751.43,7.54,7.54,opennem.org.au,false,
2022-10-01 19:00:00,Australia,Queensland,AU-QLD,681.2,739.92,8.96,8.96,opennem.org.au,false,
2022-10-01 20:00:00,Australia,Queensland,AU-QLD,646.35,704.39,13.61,13.61,opennem.org.au,false,
2022-10-01 21:00:00,Australia,Queensland,AU-QLD,555.41,611.46,25.82,25.82,opennem.org.au,false,
2022-10-01 22:00:00,Australia,Queensland,AU-QLD,509.01,564.58,32.06,32.06,opennem.org.au,false,
2022-10-01 23:00:00,Australia,Queensland,AU-QLD,449.36,503.88,39.97,39.97,opennem.org.au,false,
2022-10-02 00:00:00,Australia,Queensland,AU-QLD,477.25,533.27,36.3,36.3,opennem.org.au,false,
2022-10-02 01:00:00,Australia,Queensland,AU-QLD,474.03,530.44,36.7,36.7,opennem.org.au,false,
2022-10-02 02:00:00,Australia,Queensland,AU-QLD,457.28,513.32,38.88,38.88,opennem.org.au,false,
2022-10-02 03:00:00,Australia,Queensland,AU-QLD,420.54,475.8,43.75,43.75,opennem.org.au,false,
2022-10-02 04:00:00,Australia,Queensland,AU-QLD,420.67,476.48,43.23,43.23,opennem.org.au,false,
2022-10-02 05:00:00,Australia,Queensland,AU-QLD,470.92,529.55,35.31,35.31,opennem.org.au,false,
2022-10-02 06:00:00,Australia,Queensland,AU-QLD,531.09,592.63,25.92,25.92,opennem.org.au,false,
2022-10-02 07:00:00,Australia,Queensland,AU-QLD,613.55,679.04,12.93,12.93,opennem.org.au,false,
2022-10-02 08:00:00,Australia,Queensland,AU-QLD,641.47,711.0,6.87,6.87,opennem.org.au,false,
2022-10-02 09:00:00,Australia,Queensland,AU-QLD,641.29,710.01,7.22,7.22,opennem.org.au,false,
2022-10-02 10:00:00,Australia,Queensland,AU-QLD,646.12,714.2,7.03,7.03,opennem.org.au,false,
2022-10-02 11:00:00,Australia,Queensland,AU-QLD,658.34,724.34,6.96,6.96,opennem.org.au,false,
2022-10-02 12:00:00,Australia,Queensland,AU-QLD,694.34,760.21,3.7,3.7,opennem.org.au,false,
2022-10-02 13:00:00,Australia,Queensland,AU-QLD,694.29,759.05,4.43,4.43,opennem.org.au,false,
2022-10-02 14:00:00,Australia,Queensland,AU-QLD,695.97,758.1,6.05,6.05,opennem.org.au,false,
2022-10-02 15:00:00,Australia,Queensland,AU-QLD,706.2,767.36,5.69,5.69,opennem.org.au,false,
2022-10-02 16:00:00,Australia,Queensland,AU-QLD,718.19,779.78,4.07,4.07,opennem.org.au,false,
2022-10-02 17:00:00,Australia,Queensland,AU-QLD,714.34,775.6,4.6,4.6,opennem.org.au,false,
2022-10-02 18:00:00,Australia,Queensland,AU-QLD,708.65,769.58,5.35,5.35,opennem.org.au,false,
2022-10-02 19:00:00,Australia,Queensland,AU-QLD,696.45,756.6,6.98,6.98,opennem.org.au,false,
2022-10-02 20:00:00,Australia,Queensland,AU-QLD,629.78,688.17,15.94,15.94,opennem.org.au,false,
2022-10-02 21:00:00,Australia,Queensland,AU-QLD,482.07,537.59,35.66,35.66,opennem.org.au,false,
2022-10-02 22:00:00,Australia,Queensland,AU-QLD,400.23,454.39,46.49,46.49,opennem.org.au,false,
2022-10-02 23:00:00,Australia,Queensland,AU-QLD,370.79,424.4,50.42,50.42,opennem.org.au,false,
2022-10-03 00:00:00,Australia,Queensland,AU-QLD,330.5,383.42,55.72,55.72,opennem.org.au,false,
2022-10-03 01:00:00,Australia,Queensland,AU-QLD,330.54,383.59,55.7,55.7,opennem.org.au,false,
2022-10-03 02:00:00,Australia,Queensland,AU-QLD,337.79,391.02,54.73,54.73,opennem.org.au,false,
2022-10-03 03:00:00,Australia,Queensland,AU-QLD,336.89,390.15,54.84,54.84,opennem.org.au,false,
2022-10-03 04:00:00,Australia,Queensland,AU-QLD,354.46,408.24,52.06,52.06,opennem.org.au,false,
2022-10-03 05:00:00,Australia,Queensland,AU-QLD,395.05,452.59,44.49,44.49,opennem.org.au,false,
2022-10-03 06:00:00,Australia,Queensland,AU-QLD,480.01,540.42,32.61,32.61,opennem.org.au,false,
2022-10-03 07:00:00,Australia,Queensland,AU-QLD,593.34,658.86,15.08,15.08,opennem.org.au,false,
2022-10-03 08:00:00,Australia,Queensland,AU-QLD,629.77,697.37,9.05,9.05,opennem.org.au,false,
2022-10-03 09:00:00,Australia,Queensland,AU-QLD,626.84,694.03,9.29,9.29,opennem.org.au,false,
2022-10-03 10:00:00,Australia,Queensland,AU-QLD,615.83,682.29,10.57,10.57,opennem.org.au,false,
2022-10-03 11:00:00,Australia,Queensland,AU-QLD,613.91,678.43,11.93,11.93,opennem.org.au,false,
2022-10-03 12:00:00,Australia,Queensland,AU-QLD,624.01,685.62,12.8,12.8,opennem.org.au,false,
2022-10-03 13:00:00,Australia,Queensland,AU-QLD,640.23,699.16,12.97,12.97,opennem.org.au,false,
2022-10-03 14:00:00,Australia,Queensland,AU-QLD,648.25,705.31,13.64,13.64,opennem.org.au,false,
2022-10-03 15:00:00,Australia,Queensland,AU-QLD,649.34,706.54,13.2,13.2,opennem.org.au,false,
2022-10-03 16:00:00,Australia,Queensland,AU-QLD,651.22,708.19,13.2,13.2,opennem.org.au,false,
2022-10-03 17:00:00,Australia,Queensland,AU-QLD,654.72,711.93,12.73,12.73,opennem.org.au,false,
2022-10-03 18:00:00,Australia,Queensland,AU-QLD,651.3,708.27,13.19,13.19,opennem.org.au,false,
2022-10-03 19:00:00,Australia,Queensland,AU-QLD,648.84,705.68,13.58,13.58,opennem.org.au,false,
2022-10-03 20:00:00,Australia,Queensland,AU-QLD,610.26,666.67,18.76,18.76,opennem.org.au,false,
2022-10-03 21:00:00,Australia,Queensland,AU-QLD,525.0,580.82,30.07,30.07,opennem.org.au,false,
2022-10-03 22:00:00,Australia,Queensland,AU-QLD,435.13,489.39,41.97,41.97,opennem.org.au,false,
2022-10-03 23:00:00,Australia,Queensland,AU-QLD,373.19,426.08,50.15,50.15,opennem.org.au,false,
2022-10-04 00:00:00,Australia,Queensland,AU-QLD,372.09,425.45,50.31,50.31,opennem.org.au,false,
2022-10-04 01:00:00,Australia,Queensland,AU-QLD,367.25,420.78,50.92,50.92,opennem.org.au,false,
2022-10-04 02:00:00,Australia,Queensland,AU-QLD,363.17,416.67,51.48,51.48,opennem.org.au,false,
2022-10-04 03:00:00,Australia,Queensland,AU-QLD,358.26,411.89,52.12,52.12,opennem.org.au,false,
2022-10-04 04:00:00,Australia,Queensland,AU-QLD,408.84,463.6,45.39,45.39,opennem.org.au,false,
2022-10-04 05:00:00,Australia,Queensland,AU-QLD,440.71,498.17,39.57,39.57,opennem.org.au,false,
2022-10-04 06:00:00,Australia,Queensland,AU-QLD,511.19,571.69,28.82,28.82,opennem.org.au,false,
2022-10-04 07:00:00,Australia,Queensland,AU-QLD,611.2,674.71,14.51,14.51,opennem.org.au,false,
2022-10-04 08:00:00,Australia,Queensland,AU-QLD,658.95,723.43,7.95,7.95,opennem.org.au,false,
2022-10-04 09:00:00,Australia,Queensland,AU-QLD,648.17,712.26,9.33,9.33,opennem.org.au,false,
2022-10-04 10:00:00,Australia,Queensland,AU-QLD,655.75,719.27,8.79,8.79,opennem.org.au,false,
2022-10-04 11:00:00,Australia,Queensland,AU-QLD,651.98,714.25,9.85,9.85,opennem.org.au,false,
2022-10-04 12:00:00,Australia,Queensland,AU-QLD,651.93,711.28,11.62,11.62,opennem.org.au,false,
2022-10-04 13:00:00,Australia,Queensland,AU-QLD,667.31,725.09,11.15,11.15,opennem.org.au,false,
2022-10-04 14:00:00,Australia,Queensland,AU-QLD,671.96,730.22,10.49,10.49,opennem.org.au,false,
2022-10-04 15:00:00,Australia,Queensland,AU-QLD,681.38,740.25,9.19,9.19,opennem.org.au,false,
2022-10-04 16:00:00,Australia,Queensland,AU-QLD,690.48,749.9,7.96,7.96,opennem.org.au,false,
2022-10-04 17:00:00,Australia,Queensland,AU-QLD,688.28,747.62,8.26,8.26,opennem.org.au,false,
2022-10-04 18:00:00,Australia,Queensland,AU-QLD,686.21,745.34,8.56,8.56,opennem.org.au,false,
2022-10-04 19:00:00,Australia,Queensland,AU-QLD,663.3,720.98,11.65,11.65,opennem.org.au,false,
2022-10-04 20:00:00,Australia,Queensland,AU-QLD,617.49,674.0,17.78,17.78,opennem.org.au,false,
2022-10-04 21:00:00,Australia,Queensland,AU-QLD,545.07,600.41,27.42,27.42,opennem.org.au,false,
2022-10-04 22:00:00,Australia,Queensland,AU-QLD,503.35,558.76,32.99,32.99,opennem.org.au,false,
2022-10-04 23:00:00,Australia,Queensland,AU-QLD,444.22,498.58,40.8,40.8,opennem.org.au,false,
2022-10-05 00:00:00,Australia,Queensland,AU-QLD,419.42,473.53,44.11,44.11,opennem.org.au,false,
2022-10-05 01:00:00,Australia,Queensland,AU-QLD,421.78,476.04,43.82,43.82,opennem.org.au,false,
2022-10-05 02:00:00,Australia,Queensland,AU-QLD,418.85,473.33,44.18,44.18,opennem.org.au,false,
2022-10-05 03:00:00,Australia,Queensland,AU-QLD,431.2,486.56,42.06,42.06,opennem.org.au,false,
2022-10-05 04:00:00,Australia,Queensland,AU-QLD,462.12,520.1,36.57,36.57,opennem.org.au,false,
2022-10-05 05:00:00,Australia,Queensland,AU-QLD,526.41,587.68,26.44,26.44,opennem.org.au,false,
2022-10-05 06:00:00,Australia,Queensland,AU-QLD,590.29,656.35,15.29,15.29,opennem.org.au,false,
2022-10-05 07:00:00,Australia,Queensland,AU-QLD,614.28,683.18,9.86,9.86,opennem.org.au,false,
2022-10-05 08:00:00,Australia,Queensland,AU-QLD,621.22,689.6,8.92,8.92,opennem.org.au,false,
2022-10-05 09:00:00,Australia,Queensland,AU-QLD,606.18,672.11,11.77,11.77,opennem.org.au,false,
2022-10-05 10:00:00,Australia,Queensland,AU-QLD,614.45,678.72,11.97,11.97,opennem.org.au,false,
2022-10-05 11:00:00,Australia,Queensland,AU-QLD,638.05,701.14,10.45,10.45,opennem.org.au,false,
2022-10-05 12:00:00,Australia,Queensland,AU-QLD,651.03,712.96,9.94,9.94,opennem.org.au,false,
2022-10-05 13:00:00,Australia,Queensland,AU-QLD,663.9,723.63,10.07,10.07,opennem.org.au,false,
2022-10-05 14:00:00,Australia,Queensland,AU-QLD,677.01,737.0,8.75,8.75,opennem.org.au,false,
2022-10-05 15:00:00,Australia,Queensland,AU-QLD,674.86,734.18,9.14,9.14,opennem.org.au,false,
2022-10-05 16:00:00,Australia,Queensland,AU-QLD,671.29,730.79,9.58,9.58,opennem.org.au,false,
2022-10-05 17:00:00,Australia,Queensland,AU-QLD,669.03,728.8,9.62,9.62,opennem.org.au,false,
2022-10-05 18:00:00,Australia,Queensland,AU-QLD,667.13,726.97,9.83,9.83,opennem.org.au,false,
2022-10-05 19:00:00,Australia,Queensland,AU-QLD,663.8,723.85,10.02,10.02,opennem.org.au,false,
2022-10-05 20:00:00,Australia,Queensland,AU-QLD,638.07,697.32,13.9,13.9,opennem.org.au,false,
2022-10-05 21:00:00,Australia,Queensland,AU-QLD,542.56,600.06,26.61,26.61,opennem.org.au,false,
2022-10-05 22:00:00,Australia,Queensland,AU-QLD,471.58,527.82,36.03,36.03,opennem.org.au,false,
2022-10-05 23:00:00,Australia,Queensland,AU-QLD,441.36,497.3,40.0,40.0,opennem.org.au,false,
2022-10-06 00:00:00,Australia,Queensland,AU-QLD,444.73,501.01,39.49,39.49,opennem.org.au,false,
2022-10-06 01:00:00,Australia,Queensland,AU-QLD,450.9,507.76,38.6,38.6,opennem.org.au,false,
2022-10-06 02:00:00,Australia,Queensland,AU-QLD,464.69,521.86,36.74,36.74,opennem.org.au,false,
2022-10-06 03:00:00,Australia,Queensland,AU-QLD,469.1,526.42,36.16,36.16,opennem.org.au,false,
2022-10-06 04:00:00,Australia,Queensland,AU-QLD,495.04,554.49,31.67,31.67,opennem.org.au,false,
2022-10-06 05:00:00,Australia,Queensland,AU-QLD,514.42,577.04,27.0,27.0,opennem.org.au,false,
2022-10-06 06:00:00,Australia,Queensland,AU-QLD,548.72,612.37,21.8,21.8,opennem.org.au,false,
2022-10-06 07:00:00,Australia,Queensland,AU-QLD,590.69,657.22,14.23,14.23,opennem.org.au,false,
2022-10-06 08:00:00,Australia,Queensland,AU-QLD,615.29,683.36,10.01,10.01,opennem.org.au,false,
2022-10-06 09:00:00,Australia,Queensland,AU-QLD,616.49,683.63,10.16,10.16,opennem.org.au,false,
2022-10-06 10:00:00,Australia,Queensland,AU-QLD,627.9,695.72,8.5,8.5,opennem.org.au,false,
2022-10-06 11:00:00,Australia,Queensland,AU-QLD,642.42,708.53,8.14,8.14,opennem.org.au,false,
2022-10-06 12:00:00,Australia,Queensland,AU-QLD,643.89,706.96,9.96,9.96,opennem.org.au,false,
2022-10-06 13:00:00,Australia,Queensland,AU-QLD,652.98,715.27,9.65,9.65,opennem.org.au,false,
2022-10-06 14:00:00,Australia,Queensland,AU-QLD,660.66,723.46,8.51,8.51,opennem.org.au,false,
2022-10-06 15:00:00,Australia,Queensland,AU-QLD,662.86,724.7,8.91,8.91,opennem.org.au,false,
2022-10-06 16:00:00,Australia,Queensland,AU-QLD,661.82,723.71,9.03,9.03,opennem.org.au,false,
2022-10-06 17:00:00,Australia,Queensland,AU-QLD,659.52,721.22,9.34,9.34,opennem.org.au,false,
