Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-24 11:00:00,Nicaragua,Nicaragua,NI,90.2,155.32,79.71,79.71,cndc.org.ni,false,
2022-07-24 12:00:00,Nicaragua,Nicaragua,NI,147.88,168.06,70.99,70.99,cndc.org.ni,false,
2022-07-24 13:00:00,Nicaragua,Nicaragua,NI,96.37,164.36,78.24,78.24,cndc.org.ni,false,
2022-07-24 14:00:00,Nicaragua,Nicaragua,NI,139.39,154.14,73.08,73.08,cndc.org.ni,false,
2022-07-24 15:00:00,Nicaragua,Nicaragua,NI,75.49,134.75,83.3,83.3,cndc.org.ni,false,
2022-07-24 16:00:00,Nicaragua,Nicaragua,NI,99.31,146.52,79.18,79.18,cndc.org.ni,false,
2022-07-24 17:00:00,Nicaragua,Nicaragua,NI,125.58,143.53,75.82,75.82,cndc.org.ni,false,
2022-07-24 18:00:00,Nicaragua,Nicaragua,NI,130.28,146.61,74.92,74.92,cndc.org.ni,false,
2022-07-24 19:00:00,Nicaragua,Nicaragua,NI,143.37,164.46,71.98,71.98,cndc.org.ni,false,
2022-07-24 20:00:00,Nicaragua,Nicaragua,NI,123.07,160.58,75.14,75.14,cndc.org.ni,false,
2022-07-24 21:00:00,Nicaragua,Nicaragua,NI,151.63,183.63,69.71,69.71,cndc.org.ni,false,
2022-07-24 22:00:00,Nicaragua,Nicaragua,NI,190.05,234.0,60.48,60.48,cndc.org.ni,false,
2022-07-24 23:00:00,Nicaragua,Nicaragua,NI,164.48,217.92,65.18,65.18,cndc.org.ni,false,
2022-07-25 00:00:00,Nicaragua,Nicaragua,NI,199.27,244.77,58.62,58.62,cndc.org.ni,false,
2022-07-25 01:00:00,Nicaragua,Nicaragua,NI,217.8,256.97,55.02,55.02,cndc.org.ni,false,
2022-07-25 02:00:00,Nicaragua,Nicaragua,NI,178.83,248.36,60.89,60.89,cndc.org.ni,false,
2022-07-25 03:00:00,Nicaragua,Nicaragua,NI,124.71,200.84,71.75,71.75,cndc.org.ni,false,
2022-07-25 04:00:00,Nicaragua,Nicaragua,NI,121.17,170.26,74.31,74.31,cndc.org.ni,false,
2022-07-25 05:00:00,Nicaragua,Nicaragua,NI,97.95,136.89,79.9,79.9,cndc.org.ni,false,
2022-07-25 06:00:00,Nicaragua,Nicaragua,NI,136.33,192.9,70.85,70.85,cndc.org.ni,false,
2022-07-25 07:00:00,Nicaragua,Nicaragua,NI,112.41,174.29,75.51,75.51,cndc.org.ni,false,
2022-07-25 08:00:00,Nicaragua,Nicaragua,NI,141.31,158.72,72.62,72.62,cndc.org.ni,false,
2022-07-25 09:00:00,Nicaragua,Nicaragua,NI,112.05,145.39,77.62,77.62,cndc.org.ni,false,
2022-07-25 10:00:00,Nicaragua,Nicaragua,NI,195.29,184.07,63.43,63.43,cndc.org.ni,false,
2022-07-25 11:00:00,Nicaragua,Nicaragua,NI,106.4,161.33,77.29,77.29,cndc.org.ni,false,
2022-07-25 12:00:00,Nicaragua,Nicaragua,NI,177.16,199.28,64.94,64.94,cndc.org.ni,false,
2022-07-25 13:00:00,Nicaragua,Nicaragua,NI,128.41,175.18,73.26,73.26,cndc.org.ni,false,
2022-07-25 14:00:00,Nicaragua,Nicaragua,NI,107.67,171.13,76.32,76.32,cndc.org.ni,false,
2022-07-25 15:00:00,Nicaragua,Nicaragua,NI,174.47,217.23,63.83,63.83,cndc.org.ni,false,
2022-07-25 16:00:00,Nicaragua,Nicaragua,NI,191.07,229.44,60.64,60.64,cndc.org.ni,false,
2022-07-25 17:00:00,Nicaragua,Nicaragua,NI,194.04,258.86,58.13,58.13,cndc.org.ni,false,
2022-07-25 18:00:00,Nicaragua,Nicaragua,NI,199.85,284.64,55.57,55.57,cndc.org.ni,false,
2022-07-25 19:00:00,Nicaragua,Nicaragua,NI,217.73,300.39,52.02,52.02,cndc.org.ni,false,
2022-07-25 20:00:00,Nicaragua,Nicaragua,NI,230.28,329.78,48.15,48.15,cndc.org.ni,false,
