Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-04 13:00:00,Serbia,Serbia,RS,602.88,654.21,22.42,14.75,entsoe.eu,false,
2022-08-04 14:00:00,Serbia,Serbia,RS,608.29,659.32,21.7,14.61,entsoe.eu,false,
2022-08-04 15:00:00,Serbia,Serbia,RS,587.37,637.37,24.31,18.26,entsoe.eu,false,
2022-08-04 16:00:00,Serbia,Serbia,RS,586.43,636.09,24.5,19.09,entsoe.eu,false,
2022-08-04 17:00:00,Serbia,Serbia,RS,603.83,655.08,21.87,17.51,entsoe.eu,false,
2022-08-04 18:00:00,Serbia,Serbia,RS,566.11,616.02,26.54,22.89,entsoe.eu,false,
2022-08-04 19:00:00,Serbia,Serbia,RS,570.51,620.44,26.04,21.93,entsoe.eu,false,
2022-08-04 20:00:00,Serbia,Serbia,RS,598.84,650.05,22.51,17.86,entsoe.eu,false,
2022-08-04 21:00:00,Serbia,Serbia,RS,586.08,636.43,24.48,19.02,entsoe.eu,false,
2022-08-04 22:00:00,Serbia,Serbia,RS,609.92,660.95,21.87,14.73,entsoe.eu,false,
2022-08-04 23:00:00,Serbia,Serbia,RS,587.31,637.04,25.0,18.03,entsoe.eu,false,
2022-08-05 00:00:00,Serbia,Serbia,RS,597.95,648.44,23.71,16.22,entsoe.eu,false,
2022-08-05 01:00:00,Serbia,Serbia,RS,608.49,659.56,22.34,14.62,entsoe.eu,false,
2022-08-05 02:00:00,Serbia,Serbia,RS,595.13,645.71,24.1,16.31,entsoe.eu,false,
2022-08-05 03:00:00,Serbia,Serbia,RS,589.91,640.46,24.55,17.54,entsoe.eu,false,
2022-08-05 04:00:00,Serbia,Serbia,RS,609.55,660.55,21.99,15.23,entsoe.eu,false,
2022-08-05 05:00:00,Serbia,Serbia,RS,617.34,667.75,20.91,14.99,entsoe.eu,false,
2022-08-05 06:00:00,Serbia,Serbia,RS,640.13,692.26,17.62,11.54,entsoe.eu,false,
2022-08-05 07:00:00,Serbia,Serbia,RS,621.63,673.02,20.01,14.03,entsoe.eu,false,
2022-08-05 08:00:00,Serbia,Serbia,RS,603.82,654.57,22.36,15.82,entsoe.eu,false,
2022-08-05 09:00:00,Serbia,Serbia,RS,576.42,626.06,26.11,19.1,entsoe.eu,false,
2022-08-05 10:00:00,Serbia,Serbia,RS,564.21,613.68,30.37,23.17,entsoe.eu,false,
2022-08-05 11:00:00,Serbia,Serbia,RS,569.0,618.65,30.07,22.67,entsoe.eu,false,
2022-08-05 12:00:00,Serbia,Serbia,RS,579.12,629.29,28.66,21.56,entsoe.eu,false,
2022-08-05 13:00:00,Serbia,Serbia,RS,581.49,632.03,27.75,20.59,entsoe.eu,false,
2022-08-05 14:00:00,Serbia,Serbia,RS,571.79,621.63,29.94,24.16,entsoe.eu,false,
2022-08-05 15:00:00,Serbia,Serbia,RS,561.92,611.06,31.23,26.0,entsoe.eu,false,
2022-08-05 16:00:00,Serbia,Serbia,RS,567.24,616.55,29.47,24.73,entsoe.eu,false,
2022-08-05 17:00:00,Serbia,Serbia,RS,582.95,633.74,27.18,23.31,entsoe.eu,false,
2022-08-05 18:00:00,Serbia,Serbia,RS,560.66,610.61,29.87,26.48,entsoe.eu,false,
2022-08-05 19:00:00,Serbia,Serbia,RS,572.83,623.19,28.36,24.59,entsoe.eu,false,
2022-08-05 20:00:00,Serbia,Serbia,RS,588.48,639.51,24.63,20.51,entsoe.eu,false,
2022-08-05 21:00:00,Serbia,Serbia,RS,599.33,650.88,22.63,17.23,entsoe.eu,false,
2022-08-05 22:00:00,Serbia,Serbia,RS,619.39,671.5,20.36,13.53,entsoe.eu,false,
2022-08-05 23:00:00,Serbia,Serbia,RS,625.0,677.52,19.64,12.46,entsoe.eu,false,
2022-08-06 00:00:00,Serbia,Serbia,RS,634.24,687.18,18.4,11.44,entsoe.eu,false,
2022-08-06 01:00:00,Serbia,Serbia,RS,629.98,682.9,19.05,11.87,entsoe.eu,false,
2022-08-06 02:00:00,Serbia,Serbia,RS,602.14,654.14,22.7,15.24,entsoe.eu,false,
2022-08-06 03:00:00,Serbia,Serbia,RS,599.08,650.47,23.3,15.53,entsoe.eu,false,
2022-08-06 04:00:00,Serbia,Serbia,RS,598.06,648.31,23.45,16.6,entsoe.eu,false,
2022-08-06 05:00:00,Serbia,Serbia,RS,630.61,682.63,18.96,12.64,entsoe.eu,false,
2022-08-06 06:00:00,Serbia,Serbia,RS,627.9,680.1,19.24,12.84,entsoe.eu,false,
2022-08-06 07:00:00,Serbia,Serbia,RS,613.94,665.65,21.09,13.7,entsoe.eu,false,
2022-08-06 08:00:00,Serbia,Serbia,RS,590.78,641.5,24.1,16.62,entsoe.eu,false,
2022-08-06 09:00:00,Serbia,Serbia,RS,575.9,625.93,26.02,18.43,entsoe.eu,false,
2022-08-06 10:00:00,Serbia,Serbia,RS,554.83,603.76,29.85,21.84,entsoe.eu,false,
2022-08-06 11:00:00,Serbia,Serbia,RS,541.75,590.15,34.46,26.71,entsoe.eu,false,
2022-08-06 12:00:00,Serbia,Serbia,RS,554.34,603.11,32.97,25.34,entsoe.eu,false,
2022-08-06 13:00:00,Serbia,Serbia,RS,582.86,632.84,27.99,20.63,entsoe.eu,false,
2022-08-06 14:00:00,Serbia,Serbia,RS,598.36,648.89,23.48,16.32,entsoe.eu,false,
2022-08-06 15:00:00,Serbia,Serbia,RS,624.5,675.15,19.62,13.15,entsoe.eu,false,
2022-08-06 16:00:00,Serbia,Serbia,RS,626.22,676.21,19.09,13.88,entsoe.eu,false,
2022-08-06 17:00:00,Serbia,Serbia,RS,610.67,660.96,20.66,17.06,entsoe.eu,false,
2022-08-06 18:00:00,Serbia,Serbia,RS,595.31,644.89,22.65,19.19,entsoe.eu,false,
2022-08-06 19:00:00,Serbia,Serbia,RS,605.46,656.91,21.4,17.87,entsoe.eu,false,
2022-08-06 20:00:00,Serbia,Serbia,RS,585.97,635.87,23.99,19.49,entsoe.eu,false,
2022-08-06 21:00:00,Serbia,Serbia,RS,559.93,609.0,27.77,21.84,entsoe.eu,false,
2022-08-06 22:00:00,Serbia,Serbia,RS,549.53,594.48,29.17,22.29,entsoe.eu,false,
2022-08-06 23:00:00,Serbia,Serbia,RS,571.97,620.46,26.38,20.45,entsoe.eu,false,
2022-08-07 00:00:00,Serbia,Serbia,RS,553.48,601.24,29.07,22.76,entsoe.eu,false,
2022-08-07 01:00:00,Serbia,Serbia,RS,567.36,616.38,27.37,20.45,entsoe.eu,false,
2022-08-07 02:00:00,Serbia,Serbia,RS,547.27,595.66,30.01,22.74,entsoe.eu,false,
2022-08-07 03:00:00,Serbia,Serbia,RS,556.43,605.37,28.83,21.19,entsoe.eu,false,
2022-08-07 04:00:00,Serbia,Serbia,RS,571.56,620.06,27.03,19.55,entsoe.eu,false,
2022-08-07 05:00:00,Serbia,Serbia,RS,568.06,616.67,27.44,20.06,entsoe.eu,false,
2022-08-07 06:00:00,Serbia,Serbia,RS,570.13,618.57,26.9,19.31,entsoe.eu,false,
2022-08-07 07:00:00,Serbia,Serbia,RS,562.89,611.8,27.86,19.36,entsoe.eu,false,
2022-08-07 08:00:00,Serbia,Serbia,RS,540.12,586.84,30.93,21.93,entsoe.eu,false,
2022-08-07 09:00:00,Serbia,Serbia,RS,516.12,561.8,34.42,24.88,entsoe.eu,false,
2022-08-07 10:00:00,Serbia,Serbia,RS,518.72,563.92,36.62,27.17,entsoe.eu,false,
2022-08-07 11:00:00,Serbia,Serbia,RS,520.51,564.72,36.24,26.75,entsoe.eu,false,
2022-08-07 12:00:00,Serbia,Serbia,RS,544.8,590.2,32.94,23.59,entsoe.eu,false,
