Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-12-03 22:00:00,Hungary,Hungary,HU,306.49,353.14,57.66,9.68,entsoe.eu,false,
2022-12-03 23:00:00,Hungary,Hungary,HU,285.66,328.2,61.07,9.86,entsoe.eu,false,
2022-12-04 00:00:00,Hungary,Hungary,HU,280.74,322.22,61.84,9.61,entsoe.eu,false,
2022-12-04 01:00:00,Hungary,Hungary,HU,276.26,317.37,61.95,10.52,entsoe.eu,false,
2022-12-04 02:00:00,Hungary,Hungary,HU,276.62,316.84,62.4,10.87,entsoe.eu,false,
2022-12-04 03:00:00,Hungary,Hungary,HU,283.5,325.63,61.18,10.14,entsoe.eu,false,
2022-12-04 04:00:00,Hungary,Hungary,HU,284.27,327.07,60.97,9.93,entsoe.eu,false,
2022-12-04 05:00:00,Hungary,Hungary,HU,284.63,326.97,61.54,10.67,entsoe.eu,false,
2022-12-04 06:00:00,Hungary,Hungary,HU,290.45,334.65,60.44,11.03,entsoe.eu,false,
2022-12-04 07:00:00,Hungary,Hungary,HU,285.28,329.17,61.64,14.91,entsoe.eu,false,
2022-12-04 08:00:00,Hungary,Hungary,HU,263.13,309.75,61.9,18.73,entsoe.eu,false,
