Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-24 00:00:00,Lithuania,Lithuania,LT,312.49,391.05,54.44,39.71,entsoe.eu,false,
2022-11-24 01:00:00,Lithuania,Lithuania,LT,334.77,412.63,54.79,39.95,entsoe.eu,false,
2022-11-24 02:00:00,Lithuania,Lithuania,LT,355.03,433.74,53.89,39.6,entsoe.eu,false,
2022-11-24 03:00:00,Lithuania,Lithuania,LT,358.67,436.74,53.74,38.97,entsoe.eu,false,
2022-11-24 04:00:00,Lithuania,Lithuania,LT,353.59,428.56,57.06,41.68,entsoe.eu,false,
2022-11-24 05:00:00,Lithuania,Lithuania,LT,281.61,356.16,65.88,53.01,entsoe.eu,false,
2022-11-24 06:00:00,Lithuania,Lithuania,LT,292.71,367.97,64.23,52.65,entsoe.eu,false,
2022-11-24 07:00:00,Lithuania,Lithuania,LT,273.51,351.66,63.44,52.39,entsoe.eu,false,
2022-11-24 08:00:00,Lithuania,Lithuania,LT,283.77,361.55,62.74,51.51,entsoe.eu,false,
2022-11-24 09:00:00,Lithuania,Lithuania,LT,338.98,415.04,55.97,44.4,entsoe.eu,false,
2022-11-24 10:00:00,Lithuania,Lithuania,LT,334.26,410.47,55.6,43.48,entsoe.eu,false,
2022-11-24 11:00:00,Lithuania,Lithuania,LT,324.86,400.98,55.61,43.29,entsoe.eu,false,
2022-11-24 12:00:00,Lithuania,Lithuania,LT,348.77,424.85,55.62,43.24,entsoe.eu,false,
2022-11-24 13:00:00,Lithuania,Lithuania,LT,360.54,438.28,53.8,41.34,entsoe.eu,false,
2022-11-24 14:00:00,Lithuania,Lithuania,LT,357.32,434.77,54.17,41.88,entsoe.eu,false,
2022-11-24 15:00:00,Lithuania,Lithuania,LT,305.45,383.61,62.22,50.11,entsoe.eu,false,
2022-11-24 16:00:00,Lithuania,Lithuania,LT,243.5,322.2,64.01,51.73,entsoe.eu,false,
2022-11-24 17:00:00,Lithuania,Lithuania,LT,207.3,286.25,65.6,52.96,entsoe.eu,false,
2022-11-24 18:00:00,Lithuania,Lithuania,LT,191.68,269.4,64.78,51.24,entsoe.eu,false,
2022-11-24 19:00:00,Lithuania,Lithuania,LT,221.59,297.35,62.02,47.45,entsoe.eu,false,
2022-11-24 20:00:00,Lithuania,Lithuania,LT,357.68,433.21,57.95,42.88,entsoe.eu,false,
2022-11-24 21:00:00,Lithuania,Lithuania,LT,274.77,350.46,61.91,45.26,entsoe.eu,false,
2022-11-24 22:00:00,Lithuania,Lithuania,LT,150.55,225.34,68.76,49.14,entsoe.eu,false,
2022-11-24 23:00:00,Lithuania,Lithuania,LT,357.51,437.75,54.09,38.06,entsoe.eu,false,
2022-11-25 00:00:00,Lithuania,Lithuania,LT,362.34,442.29,53.71,37.5,entsoe.eu,false,
2022-11-25 01:00:00,Lithuania,Lithuania,LT,361.39,440.92,54.19,37.63,entsoe.eu,false,
2022-11-25 02:00:00,Lithuania,Lithuania,LT,354.18,433.62,54.2,37.57,entsoe.eu,false,
2022-11-25 03:00:00,Lithuania,Lithuania,LT,361.75,442.14,53.13,36.92,entsoe.eu,false,
2022-11-25 04:00:00,Lithuania,Lithuania,LT,359.5,439.49,52.36,37.15,entsoe.eu,false,
2022-11-25 05:00:00,Lithuania,Lithuania,LT,349.39,431.44,54.51,42.33,entsoe.eu,false,
2022-11-25 06:00:00,Lithuania,Lithuania,LT,328.89,410.68,55.21,44.0,entsoe.eu,false,
2022-11-25 07:00:00,Lithuania,Lithuania,LT,344.18,425.44,54.92,44.13,entsoe.eu,false,
2022-11-25 08:00:00,Lithuania,Lithuania,LT,346.87,428.86,53.9,43.15,entsoe.eu,false,
2022-11-25 09:00:00,Lithuania,Lithuania,LT,357.67,438.94,48.99,37.15,entsoe.eu,false,
2022-11-25 10:00:00,Lithuania,Lithuania,LT,357.36,438.18,50.45,37.95,entsoe.eu,false,
2022-11-25 11:00:00,Lithuania,Lithuania,LT,343.55,425.59,49.15,36.75,entsoe.eu,false,
2022-11-25 12:00:00,Lithuania,Lithuania,LT,317.9,399.74,50.57,37.53,entsoe.eu,false,
2022-11-25 13:00:00,Lithuania,Lithuania,LT,261.37,343.6,58.03,45.94,entsoe.eu,false,
2022-11-25 14:00:00,Lithuania,Lithuania,LT,307.71,390.86,55.38,43.99,entsoe.eu,false,
2022-11-25 15:00:00,Lithuania,Lithuania,LT,186.79,266.07,63.59,51.32,entsoe.eu,false,
2022-11-25 16:00:00,Lithuania,Lithuania,LT,193.84,279.07,55.54,47.45,entsoe.eu,false,
2022-11-25 17:00:00,Lithuania,Lithuania,LT,173.08,254.09,54.64,43.76,entsoe.eu,false,
2022-11-25 18:00:00,Lithuania,Lithuania,LT,147.91,224.18,61.38,48.09,entsoe.eu,false,
2022-11-25 19:00:00,Lithuania,Lithuania,LT,153.84,231.02,61.58,47.17,entsoe.eu,false,
2022-11-25 20:00:00,Lithuania,Lithuania,LT,290.85,370.16,55.14,40.7,entsoe.eu,false,
2022-11-25 21:00:00,Lithuania,Lithuania,LT,245.28,321.21,61.57,45.19,entsoe.eu,false,
2022-11-25 22:00:00,Lithuania,Lithuania,LT,170.27,246.0,65.36,47.48,entsoe.eu,false,
2022-11-25 23:00:00,Lithuania,Lithuania,LT,272.7,350.53,58.81,42.32,entsoe.eu,false,
2022-11-26 00:00:00,Lithuania,Lithuania,LT,213.74,291.26,62.05,44.13,entsoe.eu,false,
2022-11-26 01:00:00,Lithuania,Lithuania,LT,205.89,283.58,62.18,43.92,entsoe.eu,false,
2022-11-26 02:00:00,Lithuania,Lithuania,LT,189.09,266.38,62.95,44.32,entsoe.eu,false,
2022-11-26 03:00:00,Lithuania,Lithuania,LT,258.53,335.24,61.57,43.33,entsoe.eu,false,
2022-11-26 04:00:00,Lithuania,Lithuania,LT,328.78,404.31,59.73,42.39,entsoe.eu,false,
2022-11-26 05:00:00,Lithuania,Lithuania,LT,276.48,349.6,64.91,46.7,entsoe.eu,false,
2022-11-26 06:00:00,Lithuania,Lithuania,LT,353.35,429.27,58.78,42.75,entsoe.eu,false,
2022-11-26 07:00:00,Lithuania,Lithuania,LT,352.5,428.67,57.56,42.43,entsoe.eu,false,
2022-11-26 08:00:00,Lithuania,Lithuania,LT,345.11,420.62,59.09,45.04,entsoe.eu,false,
2022-11-26 09:00:00,Lithuania,Lithuania,LT,343.03,420.04,58.71,44.78,entsoe.eu,false,
2022-11-26 10:00:00,Lithuania,Lithuania,LT,341.49,418.69,59.27,45.22,entsoe.eu,false,
2022-11-26 11:00:00,Lithuania,Lithuania,LT,343.89,420.94,59.38,44.82,entsoe.eu,false,
2022-11-26 12:00:00,Lithuania,Lithuania,LT,346.48,423.02,59.83,44.93,entsoe.eu,false,
2022-11-26 13:00:00,Lithuania,Lithuania,LT,350.54,426.83,58.78,43.78,entsoe.eu,false,
2022-11-26 14:00:00,Lithuania,Lithuania,LT,351.16,428.99,57.77,43.16,entsoe.eu,false,
2022-11-26 15:00:00,Lithuania,Lithuania,LT,347.27,424.33,58.01,43.64,entsoe.eu,false,
2022-11-26 16:00:00,Lithuania,Lithuania,LT,346.09,422.36,59.41,44.46,entsoe.eu,false,
2022-11-26 17:00:00,Lithuania,Lithuania,LT,335.66,412.18,59.72,44.46,entsoe.eu,false,
2022-11-26 18:00:00,Lithuania,Lithuania,LT,341.18,418.62,58.61,43.3,entsoe.eu,false,
2022-11-26 19:00:00,Lithuania,Lithuania,LT,321.64,398.56,59.3,43.65,entsoe.eu,false,
2022-11-26 20:00:00,Lithuania,Lithuania,LT,346.3,424.3,56.83,41.59,entsoe.eu,false,
2022-11-26 21:00:00,Lithuania,Lithuania,LT,342.28,420.61,56.73,41.19,entsoe.eu,false,
2022-11-26 22:00:00,Lithuania,Lithuania,LT,276.21,353.02,59.6,42.46,entsoe.eu,false,
2022-11-26 23:00:00,Lithuania,Lithuania,LT,340.52,417.98,54.57,38.98,entsoe.eu,false,
2022-11-27 00:00:00,Lithuania,Lithuania,LT,279.32,356.0,57.81,40.91,entsoe.eu,false,
2022-11-27 01:00:00,Lithuania,Lithuania,LT,296.64,374.23,57.2,39.44,entsoe.eu,false,
2022-11-27 02:00:00,Lithuania,Lithuania,LT,285.47,363.48,57.64,38.82,entsoe.eu,false,
2022-11-27 03:00:00,Lithuania,Lithuania,LT,340.54,416.96,57.3,39.31,entsoe.eu,false,
2022-11-27 04:00:00,Lithuania,Lithuania,LT,349.21,424.59,57.25,40.13,entsoe.eu,false,
2022-11-27 05:00:00,Lithuania,Lithuania,LT,339.95,414.3,58.56,41.66,entsoe.eu,false,
2022-11-27 06:00:00,Lithuania,Lithuania,LT,337.06,411.25,58.91,42.37,entsoe.eu,false,
2022-11-27 07:00:00,Lithuania,Lithuania,LT,341.86,416.17,57.75,42.11,entsoe.eu,false,
2022-11-27 08:00:00,Lithuania,Lithuania,LT,333.5,407.8,57.82,42.67,entsoe.eu,false,
2022-11-27 09:00:00,Lithuania,Lithuania,LT,330.2,404.53,58.33,43.31,entsoe.eu,false,
2022-11-27 10:00:00,Lithuania,Lithuania,LT,329.1,402.75,59.22,44.1,entsoe.eu,false,
2022-11-27 11:00:00,Lithuania,Lithuania,LT,330.92,404.54,59.94,44.51,entsoe.eu,false,
2022-11-27 12:00:00,Lithuania,Lithuania,LT,337.25,411.41,59.52,43.77,entsoe.eu,false,
2022-11-27 13:00:00,Lithuania,Lithuania,LT,343.45,417.2,59.94,44.22,entsoe.eu,false,
2022-11-27 14:00:00,Lithuania,Lithuania,LT,332.78,405.77,60.36,45.49,entsoe.eu,false,
2022-11-27 15:00:00,Lithuania,Lithuania,LT,239.8,309.5,73.4,59.28,entsoe.eu,false,
2022-11-27 16:00:00,Lithuania,Lithuania,LT,276.09,347.09,63.2,48.71,entsoe.eu,false,
2022-11-27 17:00:00,Lithuania,Lithuania,LT,277.24,352.51,60.99,47.45,entsoe.eu,false,
2022-11-27 18:00:00,Lithuania,Lithuania,LT,241.89,316.04,63.02,48.91,entsoe.eu,false,
2022-11-27 19:00:00,Lithuania,Lithuania,LT,226.04,301.1,64.32,50.27,entsoe.eu,false,
2022-11-27 20:00:00,Lithuania,Lithuania,LT,237.09,308.81,65.24,48.86,entsoe.eu,false,
2022-11-27 21:00:00,Lithuania,Lithuania,LT,329.65,401.62,61.12,45.28,entsoe.eu,false,
2022-11-27 22:00:00,Lithuania,Lithuania,LT,314.82,389.95,59.54,45.43,entsoe.eu,false,
2022-11-27 23:00:00,Lithuania,Lithuania,LT,259.29,333.27,63.86,49.31,entsoe.eu,false,
2022-11-28 00:00:00,Lithuania,Lithuania,LT,249.29,322.06,61.18,46.09,entsoe.eu,false,
2022-11-28 01:00:00,Lithuania,Lithuania,LT,236.42,306.96,62.56,46.34,entsoe.eu,false,
2022-11-28 02:00:00,Lithuania,Lithuania,LT,272.47,343.04,61.93,46.8,entsoe.eu,false,
2022-11-28 03:00:00,Lithuania,Lithuania,LT,338.15,408.57,61.09,47.62,entsoe.eu,false,
2022-11-28 04:00:00,Lithuania,Lithuania,LT,317.51,387.17,64.45,50.6,entsoe.eu,false,
2022-11-28 05:00:00,Lithuania,Lithuania,LT,176.55,251.21,69.62,58.47,entsoe.eu,false,
2022-11-28 06:00:00,Lithuania,Lithuania,LT,171.85,247.79,66.43,56.59,entsoe.eu,false,
2022-11-28 07:00:00,Lithuania,Lithuania,LT,184.84,262.72,61.66,52.75,entsoe.eu,false,
2022-11-28 08:00:00,Lithuania,Lithuania,LT,183.94,263.78,60.3,51.04,entsoe.eu,false,
2022-11-28 09:00:00,Lithuania,Lithuania,LT,185.39,265.11,59.98,51.04,entsoe.eu,false,
2022-11-28 10:00:00,Lithuania,Lithuania,LT,191.23,271.87,59.03,50.82,entsoe.eu,false,
2022-11-28 11:00:00,Lithuania,Lithuania,LT,178.41,259.0,66.43,57.85,entsoe.eu,false,
2022-11-28 12:00:00,Lithuania,Lithuania,LT,174.59,254.12,66.61,58.12,entsoe.eu,false,
2022-11-28 13:00:00,Lithuania,Lithuania,LT,173.11,252.68,66.96,58.31,entsoe.eu,false,
2022-11-28 14:00:00,Lithuania,Lithuania,LT,176.74,256.87,65.89,57.33,entsoe.eu,false,
2022-11-28 15:00:00,Lithuania,Lithuania,LT,165.45,243.74,68.94,59.95,entsoe.eu,false,
2022-11-28 16:00:00,Lithuania,Lithuania,LT,170.65,249.45,67.34,58.56,entsoe.eu,false,
2022-11-28 17:00:00,Lithuania,Lithuania,LT,173.73,253.07,66.55,57.43,entsoe.eu,false,
2022-11-28 18:00:00,Lithuania,Lithuania,LT,188.45,270.25,58.31,48.79,entsoe.eu,false,
2022-11-28 19:00:00,Lithuania,Lithuania,LT,194.53,277.53,51.24,41.0,entsoe.eu,false,
2022-11-28 20:00:00,Lithuania,Lithuania,LT,153.73,230.28,60.27,46.79,entsoe.eu,false,
2022-11-28 21:00:00,Lithuania,Lithuania,LT,169.44,246.83,57.62,43.71,entsoe.eu,false,
2022-11-28 22:00:00,Lithuania,Lithuania,LT,161.92,240.12,57.99,43.37,entsoe.eu,false,
2022-11-28 23:00:00,Lithuania,Lithuania,LT,253.82,334.19,53.72,40.84,entsoe.eu,false,
2022-11-29 00:00:00,Lithuania,Lithuania,LT,317.46,397.33,51.35,39.45,entsoe.eu,false,
2022-11-29 01:00:00,Lithuania,Lithuania,LT,318.16,398.21,51.3,39.25,entsoe.eu,false,
2022-11-29 02:00:00,Lithuania,Lithuania,LT,319.11,398.97,51.67,39.32,entsoe.eu,false,
2022-11-29 03:00:00,Lithuania,Lithuania,LT,303.01,380.37,55.37,42.34,entsoe.eu,false,
2022-11-29 04:00:00,Lithuania,Lithuania,LT,245.5,319.54,60.92,46.94,entsoe.eu,false,
2022-11-29 05:00:00,Lithuania,Lithuania,LT,276.79,352.58,56.8,44.68,entsoe.eu,false,
2022-11-29 06:00:00,Lithuania,Lithuania,LT,158.85,237.67,62.43,51.09,entsoe.eu,false,
2022-11-29 07:00:00,Lithuania,Lithuania,LT,177.4,257.7,63.47,54.52,entsoe.eu,false,
2022-11-29 08:00:00,Lithuania,Lithuania,LT,181.1,262.48,61.61,52.86,entsoe.eu,false,
2022-11-29 09:00:00,Lithuania,Lithuania,LT,189.62,271.87,57.26,48.66,entsoe.eu,false,
2022-11-29 10:00:00,Lithuania,Lithuania,LT,200.69,283.37,50.39,42.2,entsoe.eu,false,
2022-11-29 11:00:00,Lithuania,Lithuania,LT,197.16,281.16,50.73,41.14,entsoe.eu,false,
2022-11-29 12:00:00,Lithuania,Lithuania,LT,193.21,276.39,52.87,43.75,entsoe.eu,false,
2022-11-29 13:00:00,Lithuania,Lithuania,LT,182.49,261.66,54.1,44.96,entsoe.eu,false,
2022-11-29 14:00:00,Lithuania,Lithuania,LT,179.17,260.09,63.92,56.3,entsoe.eu,false,
2022-11-29 15:00:00,Lithuania,Lithuania,LT,179.26,259.13,64.52,57.83,entsoe.eu,false,
2022-11-29 16:00:00,Lithuania,Lithuania,LT,189.89,271.35,62.67,57.92,entsoe.eu,false,
2022-11-29 17:00:00,Lithuania,Lithuania,LT,186.7,268.27,63.02,56.87,entsoe.eu,false,
2022-11-29 18:00:00,Lithuania,Lithuania,LT,204.09,289.17,59.6,54.2,entsoe.eu,false,
2022-11-29 19:00:00,Lithuania,Lithuania,LT,204.59,288.4,50.55,39.33,entsoe.eu,false,
2022-11-29 20:00:00,Lithuania,Lithuania,LT,180.47,258.69,58.26,44.79,entsoe.eu,false,
2022-11-29 21:00:00,Lithuania,Lithuania,LT,160.52,236.14,64.19,48.93,entsoe.eu,false,
2022-11-29 22:00:00,Lithuania,Lithuania,LT,194.81,275.43,57.4,42.86,entsoe.eu,false,
2022-11-29 23:00:00,Lithuania,Lithuania,LT,286.34,366.44,53.59,39.33,entsoe.eu,false,
2022-11-30 00:00:00,Lithuania,Lithuania,LT,351.3,433.13,49.06,36.08,entsoe.eu,false,
2022-11-30 01:00:00,Lithuania,Lithuania,LT,360.93,443.67,47.78,35.11,entsoe.eu,false,
2022-11-30 02:00:00,Lithuania,Lithuania,LT,358.16,440.42,48.32,35.31,entsoe.eu,false,
2022-11-30 03:00:00,Lithuania,Lithuania,LT,364.41,447.87,48.0,35.46,entsoe.eu,false,
2022-11-30 04:00:00,Lithuania,Lithuania,LT,276.42,355.13,57.46,42.65,entsoe.eu,false,
2022-11-30 05:00:00,Lithuania,Lithuania,LT,345.49,426.56,50.63,38.9,entsoe.eu,false,
2022-11-30 06:00:00,Lithuania,Lithuania,LT,247.66,330.15,62.23,51.9,entsoe.eu,false,
2022-11-30 07:00:00,Lithuania,Lithuania,LT,184.9,268.63,64.88,54.64,entsoe.eu,false,
2022-11-30 08:00:00,Lithuania,Lithuania,LT,178.93,261.35,65.94,55.27,entsoe.eu,false,
2022-11-30 09:00:00,Lithuania,Lithuania,LT,190.33,273.6,63.72,53.58,entsoe.eu,false,
2022-11-30 10:00:00,Lithuania,Lithuania,LT,198.3,280.76,57.18,46.4,entsoe.eu,false,
2022-11-30 11:00:00,Lithuania,Lithuania,LT,191.19,271.31,53.67,40.87,entsoe.eu,false,
2022-11-30 12:00:00,Lithuania,Lithuania,LT,189.68,268.88,54.38,41.41,entsoe.eu,false,
2022-11-30 13:00:00,Lithuania,Lithuania,LT,184.16,264.39,54.87,42.06,entsoe.eu,false,
2022-11-30 14:00:00,Lithuania,Lithuania,LT,203.47,283.51,64.14,51.79,entsoe.eu,false,
2022-11-30 15:00:00,Lithuania,Lithuania,LT,171.36,254.45,67.99,57.62,entsoe.eu,false,
2022-11-30 16:00:00,Lithuania,Lithuania,LT,190.36,273.47,62.43,55.42,entsoe.eu,false,
2022-11-30 17:00:00,Lithuania,Lithuania,LT,175.35,256.71,66.19,56.09,entsoe.eu,false,
2022-11-30 18:00:00,Lithuania,Lithuania,LT,182.07,264.4,65.72,55.18,entsoe.eu,false,
2022-11-30 19:00:00,Lithuania,Lithuania,LT,203.45,286.73,51.4,39.32,entsoe.eu,false,
2022-11-30 20:00:00,Lithuania,Lithuania,LT,201.83,286.56,51.22,38.85,entsoe.eu,false,
2022-11-30 21:00:00,Lithuania,Lithuania,LT,195.36,282.25,50.83,38.42,entsoe.eu,false,
2022-11-30 22:00:00,Lithuania,Lithuania,LT,192.37,280.06,53.22,40.12,entsoe.eu,false,
2022-11-30 23:00:00,Lithuania,Lithuania,LT,262.46,341.48,53.39,38.62,entsoe.eu,false,
2022-12-01 00:00:00,Lithuania,Lithuania,LT,314.09,393.91,49.24,35.17,entsoe.eu,false,
2022-12-01 01:00:00,Lithuania,Lithuania,LT,306.56,385.49,50.04,35.36,entsoe.eu,false,
2022-12-01 02:00:00,Lithuania,Lithuania,LT,314.98,393.5,49.99,35.2,entsoe.eu,false,
2022-12-01 03:00:00,Lithuania,Lithuania,LT,277.2,354.52,53.06,37.59,entsoe.eu,false,
2022-12-01 04:00:00,Lithuania,Lithuania,LT,256.95,337.48,54.76,40.14,entsoe.eu,false,
2022-12-01 05:00:00,Lithuania,Lithuania,LT,194.18,275.54,55.26,42.1,entsoe.eu,false,
2022-12-01 06:00:00,Lithuania,Lithuania,LT,215.57,298.08,58.31,47.01,entsoe.eu,false,
2022-12-01 07:00:00,Lithuania,Lithuania,LT,340.4,432.1,52.05,45.71,entsoe.eu,false,
2022-12-01 08:00:00,Lithuania,Lithuania,LT,290.33,378.95,57.41,49.73,entsoe.eu,false,
2022-12-01 09:00:00,Lithuania,Lithuania,LT,329.47,417.65,50.14,41.88,entsoe.eu,false,
2022-12-01 10:00:00,Lithuania,Lithuania,LT,196.34,278.37,54.79,43.05,entsoe.eu,false,
2022-12-01 11:00:00,Lithuania,Lithuania,LT,268.54,352.66,49.52,37.93,entsoe.eu,false,
2022-12-01 12:00:00,Lithuania,Lithuania,LT,199.62,282.78,52.05,39.24,entsoe.eu,false,
2022-12-01 13:00:00,Lithuania,Lithuania,LT,197.29,279.12,58.12,46.28,entsoe.eu,false,
2022-12-01 14:00:00,Lithuania,Lithuania,LT,196.76,282.74,62.55,53.93,entsoe.eu,false,
2022-12-01 15:00:00,Lithuania,Lithuania,LT,187.88,269.34,63.2,53.57,entsoe.eu,false,
2022-12-01 16:00:00,Lithuania,Lithuania,LT,201.43,284.99,59.84,53.17,entsoe.eu,false,
2022-12-01 17:00:00,Lithuania,Lithuania,LT,202.74,287.89,59.68,52.81,entsoe.eu,false,
2022-12-01 18:00:00,Lithuania,Lithuania,LT,189.78,274.31,63.84,53.04,entsoe.eu,false,
2022-12-01 19:00:00,Lithuania,Lithuania,LT,210.91,295.1,50.14,37.6,entsoe.eu,false,
2022-12-01 20:00:00,Lithuania,Lithuania,LT,201.35,287.36,50.4,37.61,entsoe.eu,false,
2022-12-01 21:00:00,Lithuania,Lithuania,LT,196.08,283.45,50.6,37.92,entsoe.eu,false,
2022-12-01 22:00:00,Lithuania,Lithuania,LT,201.84,287.63,54.03,40.84,entsoe.eu,false,
2022-12-01 23:00:00,Lithuania,Lithuania,LT,176.74,253.83,63.08,45.01,entsoe.eu,false,
2022-12-02 00:00:00,Lithuania,Lithuania,LT,172.64,246.75,64.87,45.73,entsoe.eu,false,
2022-12-02 01:00:00,Lithuania,Lithuania,LT,171.35,245.66,65.44,46.43,entsoe.eu,false,
2022-12-02 02:00:00,Lithuania,Lithuania,LT,171.66,246.33,64.95,46.32,entsoe.eu,false,
2022-12-02 03:00:00,Lithuania,Lithuania,LT,154.75,228.21,68.66,49.47,entsoe.eu,false,
2022-12-02 04:00:00,Lithuania,Lithuania,LT,330.32,405.29,61.15,45.46,entsoe.eu,false,
2022-12-02 05:00:00,Lithuania,Lithuania,LT,318.01,398.75,54.15,41.45,entsoe.eu,false,
2022-12-02 06:00:00,Lithuania,Lithuania,LT,182.6,265.13,53.89,43.0,entsoe.eu,false,
2022-12-02 07:00:00,Lithuania,Lithuania,LT,176.82,256.16,55.57,45.93,entsoe.eu,false,
2022-12-02 08:00:00,Lithuania,Lithuania,LT,176.97,255.54,55.81,46.27,entsoe.eu,false,
2022-12-02 09:00:00,Lithuania,Lithuania,LT,174.45,255.29,56.06,45.47,entsoe.eu,false,
2022-12-02 10:00:00,Lithuania,Lithuania,LT,183.07,264.15,59.42,50.33,entsoe.eu,false,
2022-12-02 11:00:00,Lithuania,Lithuania,LT,183.46,266.08,59.17,49.64,entsoe.eu,false,
2022-12-02 12:00:00,Lithuania,Lithuania,LT,190.09,274.94,57.92,47.87,entsoe.eu,false,
2022-12-02 13:00:00,Lithuania,Lithuania,LT,269.88,354.0,52.6,40.88,entsoe.eu,false,
2022-12-02 14:00:00,Lithuania,Lithuania,LT,309.73,392.84,51.24,40.26,entsoe.eu,false,
2022-12-02 15:00:00,Lithuania,Lithuania,LT,264.57,349.03,52.43,41.09,entsoe.eu,false,
2022-12-02 16:00:00,Lithuania,Lithuania,LT,174.19,257.7,54.66,43.96,entsoe.eu,false,
2022-12-02 17:00:00,Lithuania,Lithuania,LT,175.43,261.52,54.36,43.21,entsoe.eu,false,
2022-12-02 18:00:00,Lithuania,Lithuania,LT,197.54,284.81,50.3,39.34,entsoe.eu,false,
2022-12-02 19:00:00,Lithuania,Lithuania,LT,183.32,268.01,59.16,45.26,entsoe.eu,false,
2022-12-02 20:00:00,Lithuania,Lithuania,LT,161.69,243.38,62.0,46.91,entsoe.eu,false,
2022-12-02 21:00:00,Lithuania,Lithuania,LT,156.47,236.73,63.45,48.13,entsoe.eu,false,
2022-12-02 22:00:00,Lithuania,Lithuania,LT,161.82,244.21,61.91,46.82,entsoe.eu,false,
2022-12-02 23:00:00,Lithuania,Lithuania,LT,269.6,348.15,59.21,43.87,entsoe.eu,false,
2022-12-03 00:00:00,Lithuania,Lithuania,LT,292.85,374.05,58.45,45.05,entsoe.eu,false,
2022-12-03 01:00:00,Lithuania,Lithuania,LT,355.14,437.17,56.72,43.88,entsoe.eu,false,
2022-12-03 02:00:00,Lithuania,Lithuania,LT,310.12,391.63,57.91,43.87,entsoe.eu,false,
2022-12-03 03:00:00,Lithuania,Lithuania,LT,347.32,427.76,56.91,42.88,entsoe.eu,false,
